2.700804088526160829e+00,2.586820130833244136e+00,2.086742485062155872e+00,2.323472640486599516e+00,1.570387320069990267e+00,2.237584149013422508e+00,1.937345048148501503e+00,2.086622597566594628e+00,1.311135898670358069e+00,2.983439449735620030e+00,2.496761720369742754e+00,1.930991104185818319e+00,1.511008194448945074e+00,1.413346437114262111e+00,1.951984333085910350e+00,2.468066996818559566e+00,1.701729682841500280e+00,2.113803548674803245e+00,2.246712199218331207e+00,1.892593911066732915e+00,2.018311004412450149e+00,1.966530415682535393e+00,2.571793369181015976e+00,1.506933465831275631e+00,1.923178245813979226e+00,1.848530491042876811e+00,1.622625914225944266e+00,1.890771051693033833e+00,1.583571576059885411e+00,1.906284114210895497e+00
2.702372644447628591e+00,2.600765182547539744e+00,2.095124229108460412e+00,2.329924241568910759e+00,1.577744251338629722e+00,2.266028680943771079e+00,1.953508792295152841e+00,2.092298978209217175e+00,1.342920410799318454e+00,2.994245911757664302e+00,2.499123469402089626e+00,1.932002817795168914e+00,1.518420520545426866e+00,1.429782479266979323e+00,1.949389675573437897e+00,2.464456730267740259e+00,1.711145399741205386e+00,2.120598137821871454e+00,2.259732050211084697e+00,1.908020233221321860e+00,2.014353071773992365e+00,1.958353977140600444e+00,2.559953682669366515e+00,1.522762519352464983e+00,1.930900102150012509e+00,1.866699872006637007e+00,1.630639041418753044e+00,1.870680924486801011e+00,1.609892938806991580e+00,1.934265888596728544e+00
2.701429452735971015e+00,2.612066980452710130e+00,2.099303620464638254e+00,2.335610427223090646e+00,1.589653404412177506e+00,2.296331297044155395e+00,1.974933394191688230e+00,2.096980641564239800e+00,1.370642127038047997e+00,3.004259256600497086e+00,2.507485470700905772e+00,1.932953926670732514e+00,1.522760857459308781e+00,1.448857434973346070e+00,1.953827122329526489e+00,2.459835701818486431e+00,1.721120013825785611e+00,2.132237321976258482e+00,2.273723386171507155e+00,1.916900604444392364e+00,2.007530192596947316e+00,1.952436786818453118e+00,2.552164484126865585e+00,1.537972416512115359e+00,1.941801645310860192e+00,1.882795520749928064e+00,1.632116957525167944e+00,1.851246490394371280e+00,1.638165515927078486e+00,1.960347518992318294e+00
2.700393836342673826e+00,2.625324754746841016e+00,2.105683123368278231e+00,2.341967581976637902e+00,1.601947128353444327e+00,2.317794782543575849e+00,1.990603686267605754e+00,2.105459381725287571e+00,1.402950454090710730e+00,3.011339548758189544e+00,2.505589643540223843e+00,1.940278544719503007e+00,1.522755112630984398e+00,1.470612585728748423e+00,1.954166627713277204e+00,2.466160796142588207e+00,1.729003436756774148e+00,2.134820763502853769e+00,2.287325231754912203e+00,1.928685998678278057e+00,2.005028088804922781e+00,1.947475264876950884e+00,2.552485372163402211e+00,1.552320869470587450e+00,1.954920864832214944e+00,1.897605999158747947e+00,1.628895895472810995e+00,1.834498638044350427e+00,1.658589600245287787e+00,1.986393404587335709e+00
2.701226670848633216e+00,2.636617194213533022e+00,2.109330980092410268e+00,2.348676219983266034e+00,1.616365519315329680e+00,2.344089719606127442e+00,2.003267056547337166e+00,2.116090904111579629e+00,1.435346733647742123e+00,3.016855164561706548e+00,2.497913789847869381e+00,1.948465767056157816e+00,1.528988059996256199e+00,1.486248267468146311e+00,1.957247975500109760e+00,2.472615144459306524e+00,1.741655453856573388e+00,2.136608756026558531e+00,2.304361370440354939e+00,1.941129892609014362e+00,1.999823652653940576e+00,1.944372428757453530e+00,2.552874778006187562e+00,1.569902935866149596e+00,1.966651997055926637e+00,1.907920663913119874e+00,1.624963274270400770e+00,1.821198115194290201e+00,1.680232075334730180e+00,2.007379666680249475e+00
2.701248408238701604e+00,2.645718247386528166e+00,2.112943740416723948e+00,2.347189185360184727e+00,1.636405554166397103e+00,2.365859352922318415e+00,2.019500672877732939e+00,2.130634434782358255e+00,1.458796477363105470e+00,3.019951901717397469e+00,2.489461612061765194e+00,1.970082657961663708e+00,1.539254886155334345e+00,1.506200853161440367e+00,1.960508079515921320e+00,2.480659208779091074e+00,1.753693695752231774e+00,2.135173081145703478e+00,2.316520351611615069e+00,1.949694084676562689e+00,1.987937803028028583e+00,1.941551684458230786e+00,2.557329811192440516e+00,1.594153859755968350e+00,1.981498444482170385e+00,1.928138908148752106e+00,1.615721230313453605e+00,1.819206179035971260e+00,1.698329932692171473e+00,2.021840636181026163e+00
2.698220373410529671e+00,2.659964843198151740e+00,2.113314343799371553e+00,2.344942802593223519e+00,1.653257138409105487e+00,2.389133342390500125e+00,2.031434727435349252e+00,2.144722956992243468e+00,1.480950573603787346e+00,3.016128504506346619e+00,2.477855973036818593e+00,1.990032894918271733e+00,1.545271405999046666e+00,1.529966724375544818e+00,1.963978499881382289e+00,2.484898316900000736e+00,1.768187005528266686e+00,2.132761243629381021e+00,2.322105272323600200e+00,1.954513264523586535e+00,1.981246096827520731e+00,1.938110783226431932e+00,2.567522223427004757e+00,1.622126331142222933e+00,1.996797961228668372e+00,1.952625900202892062e+00,1.599411138768573881e+00,1.818461460447751143e+00,1.719428247259204623e+00,2.034227459117051051e+00
2.697382371333498341e+00,2.678172300049272092e+00,2.121152141057978113e+00,2.344531298842127409e+00,1.670872842144675463e+00,2.405285347074272551e+00,2.044910667563952344e+00,2.153641935641622318e+00,1.499420618886706524e+00,3.015267700035190845e+00,2.464621894187892792e+00,2.013653619669167227e+00,1.549810999337180695e+00,1.549979434237036102e+00,1.975368017788624142e+00,2.485178813450494850e+00,1.775751421642783878e+00,2.126400814470930545e+00,2.332924185532179173e+00,1.965406349822025778e+00,1.979198599129468494e+00,1.927974549787032643e+00,2.575218179848220768e+00,1.641639476158722299e+00,2.010438374916621918e+00,1.973402662151454878e+00,1.595802131523207379e+00,1.820328910236520104e+00,1.738232201344414696e+00,2.051004744423143844e+00
2.699348191283292842e+00,2.693676931615159642e+00,2.132469807019158115e+00,2.342808793036654791e+00,1.687394993362902884e+00,2.418305163083104503e+00,2.055779873565624527e+00,2.163315928686961431e+00,1.514068817858548854e+00,3.012468646305934250e+00,2.451963243696569261e+00,2.038629815371087339e+00,1.555682628672017564e+00,1.570558280731173761e+00,1.987854754714254213e+00,2.485331480903902435e+00,1.781548764271730478e+00,2.122757414297673062e+00,2.341878040602082933e+00,1.978369338404907918e+00,1.974309800856977493e+00,1.918283659763351467e+00,2.583881414982480251e+00,1.663315385683083791e+00,2.022548972825292779e+00,1.996948164031185691e+00,1.589569720047700585e+00,1.819763635198089258e+00,1.754600339668223041e+00,2.064345347993658653e+00
2.707781988676608798e+00,2.704164064074594531e+00,2.141115362559305790e+00,2.347597588240653899e+00,1.702922699343593083e+00,2.429513633820338026e+00,2.067306184846072092e+00,2.172403855028112396e+00,1.529313779191051159e+00,3.009562200634460893e+00,2.442949562708449651e+00,2.056370033040464840e+00,1.558750205345384110e+00,1.594447085206240899e+00,1.994085917942494790e+00,2.482283530318495579e+00,1.787184256671028315e+00,2.119528641363173538e+00,2.350994365413133558e+00,1.989977029134771591e+00,1.968062263957840674e+00,1.911250795122155344e+00,2.593016387296073866e+00,1.680544023473797388e+00,2.035362906591216436e+00,2.027336411196440480e+00,1.587201485327641715e+00,1.826753660891817566e+00,1.775159991935795212e+00,2.075955762259270365e+00
2.717064281752278543e+00,2.718751922475372673e+00,2.155537080421479512e+00,2.352862998490182100e+00,1.726328447095173857e+00,2.434346071648498810e+00,2.087026228703245945e+00,2.182433795253733155e+00,1.540562121200637069e+00,3.009900739930447156e+00,2.440394645924250039e+00,2.077045412189103324e+00,1.565038910402037908e+00,1.606046807551414046e+00,2.004318769637921882e+00,2.480686075963665083e+00,1.792666151697222876e+00,2.118712147453270411e+00,2.349656533344550269e+00,1.993970939263929543e+00,1.961502773084693674e+00,1.900073915913286893e+00,2.601931810886978891e+00,1.695220026030507920e+00,2.049914297019860943e+00,2.052712067649232086e+00,1.587602908827596027e+00,1.838575158294581513e+00,1.791840552313905821e+00,2.084534918363352585e+00
2.827702376939247308e+00,2.333390025968925752e+00,2.193705919482191735e+00,2.571196525293197865e+00,1.903576665814430191e+00,2.169115315000338384e+00,2.383088271793690538e+00,2.059099422552387981e+00,1.959431686518349203e+00,2.769462050398508790e+00,2.270973949650625379e+00,1.867569221411242264e+00,1.721195151031150949e+00,1.425734740923365163e+00,2.005637565008980161e+00,2.686156233251530967e+00,1.430443553283397451e+00,2.225216847263823627e+00,2.406556519990583620e+00,1.936928136056443428e+00,1.805926268413652780e+00,2.114597385649244377e+00,2.773543125949054389e+00,2.056586574326667805e+00,1.994759261020310426e+00,2.119274269605847749e+00,1.666996621015037539e+00,2.024541161389544985e+00,1.627943974844730191e+00,1.923587830490335326e+00
2.839115967843084398e+00,2.342130361613474321e+00,2.206367168887291896e+00,2.573596173085103800e+00,1.930810295921366437e+00,2.180747881283415346e+00,2.392041811367185300e+00,2.064468701245750548e+00,1.972547622147169166e+00,2.771173953330582584e+00,2.265743632642030825e+00,1.882087983810895260e+00,1.737802155624597500e+00,1.441122914323958781e+00,2.027787951709411729e+00,2.679036401320096239e+00,1.440666967434153900e+00,2.222657872495865217e+00,2.401709782577796215e+00,1.928323841978631492e+00,1.803617532282558056e+00,2.112274617628413065e+00,2.783990211750062116e+00,2.066555420707488988e+00,2.010695468948884290e+00,2.134244656977936749e+00,1.674388938168084540e+00,2.029975441126066205e+00,1.656749414978917034e+00,1.938504488904846612e+00
2.842368417459856911e+00,2.346057554477928520e+00,2.212129478752198342e+00,2.582289085320229383e+00,1.950263850055957260e+00,2.193407487924786903e+00,2.399302690632040047e+00,2.068918235677184025e+00,1.993572324618634095e+00,2.772430899053496933e+00,2.263531579458164078e+00,1.893594322968333410e+00,1.757492099298177290e+00,1.459840044877955156e+00,2.048123396859588219e+00,2.672154212533546680e+00,1.451781812798108362e+00,2.214856480460229537e+00,2.398879136402752632e+00,1.911864748119211921e+00,1.803260575340740912e+00,2.110902528488886265e+00,2.794377033693914658e+00,2.074462794268478572e+00,2.028438715337678389e+00,2.147945284731138216e+00,1.682464118146989041e+00,2.036773619398875912e+00,1.688846533674629669e+00,1.953476047745024147e+00
2.844488136283290558e+00,2.353279740907415540e+00,2.215862267557040965e+00,2.593988692184157507e+00,1.967602676862930888e+00,2.203137506841468696e+00,2.406099323002251378e+00,2.074478719581103192e+00,2.014538686816583990e+00,2.773624428792918817e+00,2.260213923888727106e+00,1.904276958115394214e+00,1.775938764039347140e+00,1.477294443974038973e+00,2.064146575310580101e+00,2.665485831353506807e+00,1.460582226149278462e+00,2.208634994411513119e+00,2.399476940350154575e+00,1.891000084852261232e+00,1.805840272811498393e+00,2.108713666045458179e+00,2.804880308793794796e+00,2.078192720071057931e+00,2.052844796943563033e+00,2.167561638924654144e+00,1.693017878891729833e+00,2.037622869071917364e+00,1.717306130283835053e+00,1.970852238931617428e+00
2.843669122743332167e+00,2.356109620949726757e+00,2.220383580928611877e+00,2.609816403488396386e+00,1.983769549303701085e+00,2.209535455270708049e+00,2.417447137486358422e+00,2.073747010080465802e+00,2.036326713629193819e+00,2.783233362260916888e+00,2.257791573822504727e+00,1.915870484657455242e+00,1.793315470788781285e+00,1.492120911090912161e+00,2.075307400119095647e+00,2.663853522409612928e+00,1.472193238125595771e+00,2.204510294224665934e+00,2.393637325906027069e+00,1.875500995630858148e+00,1.805027591511415341e+00,2.109546568396740707e+00,2.816715255444186106e+00,2.080603469402941386e+00,2.072375670597535802e+00,2.184193052919134015e+00,1.704879096927081950e+00,2.036513864008562713e+00,1.743855201754756834e+00,1.988677378941404283e+00
2.845686129586004309e+00,2.356445695943093277e+00,2.223587661843344776e+00,2.623914575962383200e+00,2.001872367448222167e+00,2.213192279824850672e+00,2.425904534431879700e+00,2.075319465546677566e+00,2.059407447134937286e+00,2.792821928486796335e+00,2.260380794956814210e+00,1.925918219717518642e+00,1.810859437223450774e+00,1.506909847468791419e+00,2.086919459871629190e+00,2.665037136374867277e+00,1.484504130036027991e+00,2.199475928269696734e+00,2.385571428294285035e+00,1.861618832392257561e+00,1.803907295023747359e+00,2.112160215696981425e+00,2.827709278486080002e+00,2.082280783347072894e+00,2.093351372416125233e+00,2.198329339681166950e+00,1.717239431157105534e+00,2.035093350176956140e+00,1.766494403216675391e+00,2.007853149887800281e+00
2.846825700202654019e+00,2.356236051056636249e+00,2.223993324388592541e+00,2.636625178982439976e+00,2.021100763567222014e+00,2.212798064397631492e+00,2.435790168443456860e+00,2.081284930677075096e+00,2.086622410951027629e+00,2.805842429234195912e+00,2.267734210283027352e+00,1.933618981979741802e+00,1.830963888275795926e+00,1.525573306636708093e+00,2.101111100653102692e+00,2.664074943171657495e+00,1.489124011902432265e+00,2.191973012234027518e+00,2.381694344147776921e+00,1.851601468664022532e+00,1.806694555987060413e+00,2.113774775910294057e+00,2.840303954195723346e+00,2.081711374265566850e+00,2.107830962443483003e+00,2.206350892593574198e+00,1.726130201461367752e+00,2.036692040992102104e+00,1.788730480331288453e+00,2.027677143467432330e+00
2.847857479623960408e+00,2.355170532452552923e+00,2.219578466687152751e+00,2.646958024701169254e+00,2.036688853877578254e+00,2.211620839032018448e+00,2.444292577726628224e+00,2.086379277346512850e+00,2.110452019237507582e+00,2.819659795667250002e+00,2.279824820768881377e+00,1.940464497626344098e+00,1.850547031630607631e+00,1.548067939944163918e+00,2.114887243615768853e+00,2.665463658651909817e+00,1.489472012315720351e+00,2.188010893609191765e+00,2.381850352019966088e+00,1.841495541240485423e+00,1.814838320037409858e+00,2.111955583005021619e+00,2.850486083886602628e+00,2.081822781891789820e+00,2.120606637439241826e+00,2.210871884948391930e+00,1.734359218222818466e+00,2.037388366111817284e+00,1.811634697468009536e+00,2.050794010792985400e+00
2.849403672636911633e+00,2.350541713517206865e+00,2.217983951341093274e+00,2.660625186329701908e+00,2.054848032482348597e+00,2.210319837137090015e+00,2.453118876208463472e+00,2.092070460997361714e+00,2.138779669737997047e+00,2.833924004149455556e+00,2.290786525765006854e+00,1.947227477317186706e+00,1.868410094259607357e+00,1.571047977190302980e+00,2.125005695340680845e+00,2.664173393676555701e+00,1.491951968978345811e+00,2.183904938284666475e+00,2.380635209121968021e+00,1.831382509588505014e+00,1.823117872174329968e+00,2.105759110930878641e+00,2.862164406317809551e+00,2.084580709487843464e+00,2.132876408599707396e+00,2.213135622950088699e+00,1.742141002211601952e+00,2.033575114927912431e+00,1.838169271290219120e+00,2.070595050271843540e+00
2.781655178495142877e+00,2.704623556031734211e+00,2.184858668382468672e+00,2.478475370173184533e+00,1.903202671758561504e+00,2.447612718841181145e+00,2.203794664894728417e+00,2.251296313711395047e+00,1.779962740854431846e+00,3.118961668630639839e+00,2.449155750389400144e+00,2.225550932043768526e+00,1.698002253529788286e+00,1.740149130370776565e+00,2.107709318273296883e+00,2.484808620896740816e+00,1.802936040844185017e+00,2.079676227393258525e+00,2.346846966321018968e+00,1.960208402270788186e+00,2.029194487654446988e+00,1.859666490296076669e+00,2.689070616614436915e+00,1.744509940562745332e+00,2.180421086397563712e+00,2.208118612232186528e+00,1.669376015057951745e+00,1.914968166453331788e+00,2.026471741430159401e+00,2.257477540420550266e+00
2.782762384015139645e+00,2.695877303764710575e+00,2.183236353627234561e+00,2.481846674294000188e+00,1.921570703923294099e+00,2.446379892713663740e+00,2.212319960669919539e+00,2.256881933266640328e+00,1.812262163724449149e+00,3.124043626372312144e+00,2.458058320322152657e+00,2.241886829262892622e+00,1.706755012183823306e+00,1.756149718820340544e+00,2.119812124285452626e+00,2.492805586543398899e+00,1.800974329958256570e+00,2.079794722156051101e+00,2.343552262301606071e+00,1.965000220604119496e+00,2.039058123143566714e+00,1.867507038310133538e+00,2.694414730584020923e+00,1.748499904409730465e+00,2.189190943626762476e+00,2.209083911915002307e+00,1.683918182927251150e+00,1.915185993077737292e+00,2.048200099308209232e+00,2.280572478059832431e+00
2.782929028415122019e+00,2.683384846017380809e+00,2.182707647887598856e+00,2.480395137505344572e+00,1.933565396688379900e+00,2.447425442305228405e+00,2.211016377806157340e+00,2.263992073448789277e+00,1.850111505924396438e+00,3.121915583970243269e+00,2.472228407603347389e+00,2.253819933518538932e+00,1.716125704967066179e+00,1.763935619713281167e+00,2.135228761997804980e+00,2.505715924253389737e+00,1.802904318662989613e+00,2.073877045490348792e+00,2.338586204746742503e+00,1.971792795462518288e+00,2.049224504488527554e+00,1.881049844898732060e+00,2.707324110821385688e+00,1.748512035574944390e+00,2.201571390603838108e+00,2.214468233836309086e+00,1.699252534443223217e+00,1.916473619578487719e+00,2.074459088857965039e+00,2.299888287898199213e+00
2.778509423352724106e+00,2.669589503089111027e+00,2.180978762617686861e+00,2.476403286315506769e+00,1.943030047300692287e+00,2.449108858524171595e+00,2.212602783556016028e+00,2.272238511905983582e+00,1.890761655934592778e+00,3.115565145255260848e+00,2.485487618581652125e+00,2.264849497884945606e+00,1.722806207756240049e+00,1.768853269563227526e+00,2.152062822986008594e+00,2.517398494149011956e+00,1.800757701116865839e+00,2.071304461606243930e+00,2.330406367741276075e+00,1.976732557812451496e+00,2.062571575174497518e+00,1.895615111597044766e+00,2.720973425199917362e+00,1.750383425352357802e+00,2.218031839071419764e+00,2.222176885184182549e+00,1.712052847931691657e+00,1.915753338109272397e+00,2.103992597480514704e+00,2.316726817168170083e+00
2.769220016274811957e+00,2.653979615890118104e+00,2.187475624935247165e+00,2.467139995230295924e+00,1.953012836941562913e+00,2.451197808479074425e+00,2.215319008489186281e+00,2.282915977205661306e+00,1.931384637318671826e+00,3.110721850415450351e+00,2.501218124944894150e+00,2.275089435653282699e+00,1.725078015890372685e+00,1.776687381379977504e+00,2.169479276269065782e+00,2.531111241260419753e+00,1.796190080400374756e+00,2.065523216638962989e+00,2.320409577590355266e+00,1.981887871003882307e+00,2.077757430563517360e+00,1.911237896487421928e+00,2.734242755662295910e+00,1.748093103899625023e+00,2.235635287958189554e+00,2.227737836120434967e+00,1.728216107658080869e+00,1.912930733552109075e+00,2.128643366912349233e+00,2.327464411462860205e+00
