9.701293169621502344e+00,8.297530319468142679e+00,1.087847324424719275e+01,9.612702764484934548e+00,9.652423329989273881e+00,1.147589727996565223e+01,7.489070617164991006e+00,8.711128710428903688e+00,1.131360397809258878e+01,1.080042129519430105e+01,1.146746938190409537e+01,1.259420622158491732e+01,8.217627317817887800e+00,8.637629657921763737e+00,1.054122399810189314e+01,1.120651053630692395e+01,1.039703530753220129e+01,8.318206461147909181e+00,7.315551022746006993e+00,1.204440500709871564e+01,1.097623641475472311e+01,1.248415115988989221e+01,1.161726805061587342e+01,1.516632709035097193e+01,1.030737570988770813e+01,1.088821728975155168e+01,1.360109697365679615e+01,1.215687344749825272e+01,1.092947905524530938e+01,1.220659482402771800e+01
9.856968467512320586e+00,8.388306206156192601e+00,1.086679073721484201e+01,9.692779448913197982e+00,9.628983600672196275e+00,1.155927804555951255e+01,7.487583367755593855e+00,8.981652070543745481e+00,1.142759653104293349e+01,1.099536993255937034e+01,1.140103545703591692e+01,1.262097180139737596e+01,8.330199384460559742e+00,8.663162556971375494e+00,1.063473925478014159e+01,1.117764469144013262e+01,1.044900957053413926e+01,8.389013576587373677e+00,7.338944069685947369e+00,1.211111650556563823e+01,1.105128390336552080e+01,1.246413628283363728e+01,1.174188754439944304e+01,1.520883064038026511e+01,1.033747365281305619e+01,1.094798989938855094e+01,1.358549725186017909e+01,1.216828929785811653e+01,1.087704041209993733e+01,1.231976592572198648e+01
9.988638050432719240e+00,8.481814079012616858e+00,1.086931905885603911e+01,9.758264752052719260e+00,9.600872556399881574e+00,1.167457560937610239e+01,7.489106587349738220e+00,9.230870251796821080e+00,1.148761514610601964e+01,1.112716415064140385e+01,1.139504085395923028e+01,1.262077315363074170e+01,8.405088560495734384e+00,8.653681524476521503e+00,1.063766445016123541e+01,1.106792770008641824e+01,1.050394400983110366e+01,8.527793973067060662e+00,7.372342605845755514e+00,1.223994849549121255e+01,1.116168083402441624e+01,1.252123259668073274e+01,1.188211136299194592e+01,1.525209628712853771e+01,1.032581602064534465e+01,1.105921562173495687e+01,1.357618531215983637e+01,1.219923531274644013e+01,1.088565833078646250e+01,1.239794272240387762e+01
1.010162326965517465e+01,8.566046085729317028e+00,1.090328601092420513e+01,9.841982930818385711e+00,9.622209424846348114e+00,1.177533654636496863e+01,7.453112703452172028e+00,9.468791924954352623e+00,1.152143694021784093e+01,1.126919130048724327e+01,1.138729635935416873e+01,1.260872995610940350e+01,8.485989110488771914e+00,8.665383943133504019e+00,1.066616115002941889e+01,1.098834961479286321e+01,1.054179561052028014e+01,8.652880993318802894e+00,7.442192163478351219e+00,1.237519051679097615e+01,1.125053923637850950e+01,1.258718314748700173e+01,1.202922522285246565e+01,1.530766157295714081e+01,1.028948613305363047e+01,1.115458881669199442e+01,1.360155134672255528e+01,1.218485568292470589e+01,1.087184094488721620e+01,1.248537008741110732e+01
1.022297614813657418e+01,8.687435005191929349e+00,1.092361322630083542e+01,9.886096506931544070e+00,9.666726642698996841e+00,1.187553662036944679e+01,7.427022182753946211e+00,9.658311715447680967e+00,1.153010940755446967e+01,1.139997721905303329e+01,1.142250299617204767e+01,1.256825542363735160e+01,8.542732882537803718e+00,8.714670549884120376e+00,1.067803538996402324e+01,1.090537726685926323e+01,1.057779273873389059e+01,8.751496973840124483e+00,7.546194003309096843e+00,1.252843073647768968e+01,1.132021521618073656e+01,1.264650418543716803e+01,1.219648912816409769e+01,1.537487667573175543e+01,1.025365555130863626e+01,1.126081424075924353e+01,1.361429173824018513e+01,1.216943930079334457e+01,1.084562575998458200e+01,1.258530736626474500e+01
1.035848527410991338e+01,8.820989366870685799e+00,1.096588318501078696e+01,9.958934830599766030e+00,9.710115442354798176e+00,1.194118860471046695e+01,7.430335963108033681e+00,9.825986301959972025e+00,1.153630207670913066e+01,1.147210922937948219e+01,1.145528485698535270e+01,1.252298697820443252e+01,8.593592390339201970e+00,8.756696054900750426e+00,1.063983851672426617e+01,1.080707806422579331e+01,1.063320694061170357e+01,8.847993471829783019e+00,7.634093610000261876e+00,1.267126565214429235e+01,1.136005448338689483e+01,1.274437481502667602e+01,1.238418829390318621e+01,1.542359702457949666e+01,1.031026780498833695e+01,1.131757835679722035e+01,1.362774957869665471e+01,1.219168500651480258e+01,1.083712623712557210e+01,1.268898057455170303e+01
1.049072911993931712e+01,8.951325551159593275e+00,1.100713459049881315e+01,1.003001801393863524e+01,9.752458728765882157e+00,1.200525861352519996e+01,7.433569893333106471e+00,9.989620536990038602e+00,1.154234552492030552e+01,1.154250311897517278e+01,1.148727679344171015e+01,1.247880933868555964e+01,8.643226367832134827e+00,8.797708897145897211e+00,1.060256205006860064e+01,1.071114751707746571e+01,1.068728586051655682e+01,8.942164753000414024e+00,7.719875153879592666e+00,1.281065876261410885e+01,1.139893376825073545e+01,1.283988711619233847e+01,1.256736458817868396e+01,1.547114338911765508e+01,1.036551590797696143e+01,1.137297466281018821e+01,1.364088313384092110e+01,1.221339467113453736e+01,1.082883152204629873e+01,1.279015563324138505e+01
1.060392310869178090e+01,9.052927226881877232e+00,1.104130640154644105e+01,1.013359159904151419e+01,9.821069617841839516e+00,1.203735436903965805e+01,7.404953536464520703e+00,1.011750349825924467e+01,1.157631017053083866e+01,1.164360489992039227e+01,1.148479566302306942e+01,1.246575057393204489e+01,8.703378652885996658e+00,8.877337465698960983e+00,1.057681205064238128e+01,1.061368005259057767e+01,1.069280149714792927e+01,9.035772428332528250e+00,7.814396161021079479e+00,1.288549448423784582e+01,1.146977955801299487e+01,1.294140245894477559e+01,1.273407568464123329e+01,1.548721494270630572e+01,1.047634058797918577e+01,1.143353625075994096e+01,1.360535297133651156e+01,1.224992123179533010e+01,1.091055626396763856e+01,1.288716083838697557e+01
1.067640170197226723e+01,9.108696282188278204e+00,1.106227551893960381e+01,1.022615860969303192e+01,9.913037554768068915e+00,1.206023254119986632e+01,7.381866923770953548e+00,1.025072117342476830e+01,1.163975523276092794e+01,1.172828920834230360e+01,1.152044517789189015e+01,1.245244148389858907e+01,8.736366391337796244e+00,8.966775254352080893e+00,1.056778594552846506e+01,1.055078905433469316e+01,1.069636712173423199e+01,9.152381827935979430e+00,7.901689555717291036e+00,1.293528120399306758e+01,1.158004169629995062e+01,1.302530975561583482e+01,1.290200645876861962e+01,1.551921869708021617e+01,1.059645930975926120e+01,1.148476350975246696e+01,1.356689852705812527e+01,1.225492765282831620e+01,1.099851525566939081e+01,1.299537528469226189e+01
1.077906424989792988e+01,9.162366025991390828e+00,1.114072213159288260e+01,1.032198136052169168e+01,1.001224294052494734e+01,1.205109380605653513e+01,7.409384613462896674e+00,1.035897020426989634e+01,1.173650466403264225e+01,1.180798931289963427e+01,1.152434351122466616e+01,1.244854848749122134e+01,8.751573767003575810e+00,9.043075387724153202e+00,1.053323420331125782e+01,1.056712497870735135e+01,1.075883109979090513e+01,9.236790962452152698e+00,7.962362906921580219e+00,1.293396322380920083e+01,1.165482316504766658e+01,1.318422128083298617e+01,1.299925465805793934e+01,1.554351364763818921e+01,1.070919916063429689e+01,1.155566390664077403e+01,1.352865688760327600e+01,1.226155629997058583e+01,1.109671754390719833e+01,1.306019580874032116e+01
1.087936673925058706e+01,9.214801982580640427e+00,1.121736537384033738e+01,1.041560128949222275e+01,1.010916774270120655e+01,1.204216515677856592e+01,7.436269712587208147e+00,1.046473075164732336e+01,1.183102997044753479e+01,1.188585723114530346e+01,1.152815222769921633e+01,1.244474498525413964e+01,8.766431547826462278e+00,9.117621495041694502e+00,1.049947675401858582e+01,1.058308536458868332e+01,1.081985912432903518e+01,9.319259657094388416e+00,8.021641468443013068e+00,1.293267554202036607e+01,1.172788551957129677e+01,1.333947966753939873e+01,1.309426726655899920e+01,1.556725009358563305e+01,1.081934729079956092e+01,1.162493440934773936e+01,1.349129436629681322e+01,1.226803256441993106e+01,1.119266230827747144e+01,1.312352620579877005e+01
1.099861704137815721e+01,9.259069319021868694e+00,1.128589234228997462e+01,1.048738754053723099e+01,1.022984605648681367e+01,1.203910585866449168e+01,7.506402410121938651e+00,1.055078394272557674e+01,1.192175645068195422e+01,1.196756817758164715e+01,1.152333550802328155e+01,1.242131638836305996e+01,8.804050521850124156e+00,9.169923665208179031e+00,1.047747875210517421e+01,1.059979431002542327e+01,1.089091847124623946e+01,9.414099156902018706e+00,8.072726692442932617e+00,1.293122282882059793e+01,1.180816979644068354e+01,1.344043548033528701e+01,1.319866724937005387e+01,1.560692804490130392e+01,1.093615686150309685e+01,1.171327899034125863e+01,1.344802160725298634e+01,1.227260603793333615e+01,1.129603463570591160e+01,1.312720162555099712e+01
1.113026191794602759e+01,9.321080210189933268e+00,1.135524074522821714e+01,1.056159746064961169e+01,1.032472643920309885e+01,1.202606596526907268e+01,7.589468288806880736e+00,1.067212023876204263e+01,1.203407701873388547e+01,1.204280223212826684e+01,1.153110923892746342e+01,1.238548154679730651e+01,8.862881076147525405e+00,9.209348377890858472e+00,1.047270484271816038e+01,1.062538923523948498e+01,1.093085049183265944e+01,9.496474581945955507e+00,8.099779071471992609e+00,1.295371524263220486e+01,1.187926674110381953e+01,1.349296563597126664e+01,1.327327562697971786e+01,1.562768170278156354e+01,1.105832382457156804e+01,1.182126863974401942e+01,1.338616175962797250e+01,1.227969945843036648e+01,1.142815351510709476e+01,1.310474572678547922e+01
1.125898135281238943e+01,9.381713081554265088e+00,1.142304807254561005e+01,1.063415827142616088e+01,1.041749836897013282e+01,1.201331584728244017e+01,7.670688259076601234e+00,1.079076017266436516e+01,1.214390157416244165e+01,1.211636441879607773e+01,1.153871022025600013e+01,1.235044303504412433e+01,8.920404284793871597e+00,9.247896985847255280e+00,1.046803702020641147e+01,1.065041538433768054e+01,1.096989513418382600e+01,9.577019441988916526e+00,8.126230286522629243e+00,1.297570782502577380e+01,1.194878375366332968e+01,1.354432845481533576e+01,1.334622604064250240e+01,1.564797416826448284e+01,1.117777596623851721e+01,1.192685851916005291e+01,1.332567657528351290e+01,1.228663524736079538e+01,1.155733641941047196e+01,1.308278884799253028e+01
1.137002446825759172e+01,9.393509315607913024e+00,1.149458360373571608e+01,1.069610193975873713e+01,1.051128372034704483e+01,1.201450056969631319e+01,7.729183303280599660e+00,1.090486887708721042e+01,1.229806730648476076e+01,1.214931261275295959e+01,1.156138101930043760e+01,1.232118635790607009e+01,8.998511795622228249e+00,9.361098943436680031e+00,1.049430220919092172e+01,1.064131919185117425e+01,1.099315618579753817e+01,9.689040206750853201e+00,8.237650722824977123e+00,1.298473689108336337e+01,1.202411005409742550e+01,1.362140904340865255e+01,1.340492325292515829e+01,1.566424569954551238e+01,1.129107384327737762e+01,1.194337027275460450e+01,1.323823922671451037e+01,1.233768867530637436e+01,1.168482507815070903e+01,1.303770257557037837e+01
1.147865360293224768e+01,9.405049109790828865e+00,1.156456401468255990e+01,1.075669900660582279e+01,1.060303025973750124e+01,1.201565953727510028e+01,7.786406716088859703e+00,1.101649695750086266e+01,1.244888160984355352e+01,1.218154454162382372e+01,1.158355897488738684e+01,1.229256569548840616e+01,9.074921317084751138e+00,9.471839988904594776e+00,1.051999641580620271e+01,1.063242074267959225e+01,1.101591156237616964e+01,9.798625737496225341e+00,8.346648975729445752e+00,1.299356967309622135e+01,1.209779882626121505e+01,1.369681396703255061e+01,1.346234443885384202e+01,1.568016350188565156e+01,1.140190872298930813e+01,1.195952307518405711e+01,1.315270269007092097e+01,1.238763224612270086e+01,1.180954224430963784e+01,1.299359643950522880e+01
1.158494662718379331e+01,9.416340736356909602e+00,1.163303947055527843e+01,1.081599291072501323e+01,1.069280375527009852e+01,1.201679358081993598e+01,7.842399517868985370e+00,1.112572443403465172e+01,1.259645259485054147e+01,1.221308331073402265e+01,1.160525998519289814e+01,1.226456053118725187e+01,9.149687623031951489e+00,9.580199506512984797e+00,1.054513805883835964e+01,1.062371365800632539e+01,1.103817757601762750e+01,9.905854590161050410e+00,8.453303180184356336e+00,1.300221250280772800e+01,1.216990289364728994e+01,1.377059727939571765e+01,1.351853076056900704e+01,1.569573898589589511e+01,1.151036005690098207e+01,1.197532850551825234e+01,1.306900564883902049e+01,1.243650176165265364e+01,1.193157732087374967e+01,1.295043882249524358e+01
1.170705786959851835e+01,9.424723059652681201e+00,1.169386866425993965e+01,1.085643116992163471e+01,1.073701530930985015e+01,1.201825618213400837e+01,7.881211131493648381e+00,1.123415744835908825e+01,1.273681445917062049e+01,1.224245618859777096e+01,1.160423556244010790e+01,1.224149304985861342e+01,9.244554215279421783e+00,9.679054453467578867e+00,1.060767099184103124e+01,1.059789646398096430e+01,1.110510765483340379e+01,9.995349331857859454e+00,8.557547990617090150e+00,1.301765316558337737e+01,1.222929831352644037e+01,1.386172997849460309e+01,1.357734694498479122e+01,1.570523814677089902e+01,1.160402430330623957e+01,1.201990655310307510e+01,1.298178373581250611e+01,1.252059970795175836e+01,1.204210098281978780e+01,1.288826995204267867e+01
1.182659834901504148e+01,9.432928912984330339e+00,1.175341724336029259e+01,1.089601809734569571e+01,1.078029609379086828e+01,1.201968799184146697e+01,7.919205658515687141e+00,1.134030766238195831e+01,1.287422133687343440e+01,1.227121069008544119e+01,1.160323270648211391e+01,1.221891119971584239e+01,9.337423616111156122e+00,9.775828243644181015e+00,1.066888744204364592e+01,1.057262278982982195e+01,1.117062867935832138e+01,1.008295997372947106e+01,8.659598173461768411e+00,1.303276876177427646e+01,1.228744330351339720e+01,1.395094409445456485e+01,1.363492489393919094e+01,1.571453732531169223e+01,1.169571667083980770e+01,1.206354611547558520e+01,1.289639807358654799e+01,1.260292717117088124e+01,1.215029783083011949e+01,1.282740989991543046e+01
1.194736071906002373e+01,9.498891439712162210e+00,1.183212028433497132e+01,1.092294173570617311e+01,1.081767317457994615e+01,1.198786878590595428e+01,7.996893277378654297e+00,1.143169332531317650e+01,1.301000753943764288e+01,1.224261900101935119e+01,1.156537989520980148e+01,1.221401456182777601e+01,9.399474115912552108e+00,9.822990424882037885e+00,1.072214567177681488e+01,1.056745599240802669e+01,1.124665868969783133e+01,1.016991774938375848e+01,8.714305841621493798e+00,1.304071344097573082e+01,1.236835022463566780e+01,1.401827773119367926e+01,1.372096301559565568e+01,1.577943153909457941e+01,1.176061918732205491e+01,1.210134685826358236e+01,1.290327327479329966e+01,1.265043784778281299e+01,1.225589561206769140e+01,1.284656350043324302e+01
1.203308985517819174e+01,9.552229921035699789e+00,1.189362599462891623e+01,1.094882667468139026e+01,1.091265142232674634e+01,1.195616450602524239e+01,8.075302841233824580e+00,1.151966909652806770e+01,1.314860348076726559e+01,1.224570519563321014e+01,1.156267286594724908e+01,1.220872548819012415e+01,9.451991477421632482e+00,9.862507917159989645e+00,1.076653516509710151e+01,1.058509490685026222e+01,1.129806072668860928e+01,1.027561750889029391e+01,8.814623448958263552e+00,1.302339423082255365e+01,1.242621531731599838e+01,1.401701844155001631e+01,1.382723986078364753e+01,1.587425069979260606e+01,1.188726105796907007e+01,1.208844285109157646e+01,1.289518347543495302e+01,1.268075675252602608e+01,1.237333390249714782e+01,1.283860292697708516e+01
1.209039883551004202e+01,9.631466337390822474e+00,1.194796421952958099e+01,1.102492916939559642e+01,1.098694779313748526e+01,1.190560857705115971e+01,8.187265807867074585e+00,1.159680427581105100e+01,1.320520741889285077e+01,1.221294083793048024e+01,1.160284017021160530e+01,1.219584379218549053e+01,9.512043387711354825e+00,9.879881418549409489e+00,1.084364368941658974e+01,1.063611491223815442e+01,1.138546520854937860e+01,1.038242869589303474e+01,8.923725074413511038e+00,1.302576676287515234e+01,1.247376971641755716e+01,1.403033832702864814e+01,1.395477054965227559e+01,1.592889899904371909e+01,1.198109491750583366e+01,1.210144301835726388e+01,1.287426302648803578e+01,1.272411857773603039e+01,1.249416213023259559e+01,1.282593617718258194e+01
1.214040329974540278e+01,9.679234485639078400e+00,1.202737740663117449e+01,1.110314212925513644e+01,1.106844876507783937e+01,1.187966236317660140e+01,8.279556608742977275e+00,1.165699695625802157e+01,1.323427398138991862e+01,1.219946083167796935e+01,1.166242645752644513e+01,1.217358631680078851e+01,9.564497589546297363e+00,9.926600976485350003e+00,1.094126458367977328e+01,1.070662706507897610e+01,1.149602814586643085e+01,1.049922550623659845e+01,9.008001115276531579e+00,1.303313341185610597e+01,1.249605257778361356e+01,1.405839111635546779e+01,1.408052194448491257e+01,1.596728023612762115e+01,1.205493272431920992e+01,1.211965350992465140e+01,1.287104682670954148e+01,1.278611740971869537e+01,1.258739256995725597e+01,1.281553833206324100e+01
1.218940767469605646e+01,9.726047270922370203e+00,1.210520232999073720e+01,1.117979082991748818e+01,1.114831971757938689e+01,1.185423507357953454e+01,8.370001593601362089e+00,1.171598578309605010e+01,1.326275921263704483e+01,1.218625042555050619e+01,1.172082101909498775e+01,1.215177399092377897e+01,9.615902707344542222e+00,9.972386143262571778e+00,1.103693306005769337e+01,1.077572897486298231e+01,1.160437982443714233e+01,1.061368638037329148e+01,9.090591635322290642e+00,1.304035272785743871e+01,1.251788978192234758e+01,1.408588284989575179e+01,1.420375831142089673e+01,1.600489384846984819e+01,1.212729377499631767e+01,1.213749979166069437e+01,1.286789495092661895e+01,1.284687626506170766e+01,1.267875840088742301e+01,1.280534844384628812e+01
1.223434544597933993e+01,9.798107044120458298e+00,1.216079296400441656e+01,1.124000343150647474e+01,1.124335952158267560e+01,1.187733360918081438e+01,8.479510862646344904e+00,1.178608864569438630e+01,1.330041086383931770e+01,1.218281355158851653e+01,1.177252465617978139e+01,1.212399176299281756e+01,9.645518222902230931e+00,9.988888462268974422e+00,1.110420393214365120e+01,1.082894804367695585e+01,1.170853094693077523e+01,1.073146016057436647e+01,9.176825581968449441e+00,1.304135096235087765e+01,1.252337827233411005e+01,1.408836384541212361e+01,1.434027483502056910e+01,1.605032203244986633e+01,1.221353814649964420e+01,1.215319384254806145e+01,1.287238419103441522e+01,1.288072049190155965e+01,1.279377705175066637e+01,1.279420364669126542e+01
