1.084071153449510128e+01,1.509312414166020311e+01,9.638275378884797462e+00,1.094353642481167377e+01,1.264425634263624509e+01,1.131277485678874761e+01,9.833891542968025590e+00,1.270383598774462186e+01,1.073951423215488710e+01,9.797164319761415996e+00,9.610098464847702360e+00,1.283877805429834140e+01,1.366876841723454739e+01,1.155837713005005440e+01,1.066599489964130854e+01,1.179676089354087054e+01,1.337601136197466367e+01,1.146243566629091504e+01,1.059586061812160906e+01,1.151081970254794129e+01,6.187831421009112987e+00,1.074406286261788956e+01,8.933361389655109619e+00,1.043003581300878579e+01,1.169403504065428656e+01,1.172033770159870691e+01,1.421930748974950021e+01,1.082185370646952016e+01,1.254214940364389896e+01,1.148756118030019380e+01
1.096940427567519727e+01,1.518552005886412282e+01,9.700448342467707263e+00,1.112068296653628430e+01,1.265703176819014431e+01,1.136548904603403898e+01,9.891624102885309355e+00,1.274923503987798767e+01,1.077798111254509550e+01,9.959798728640365084e+00,9.707024858686674307e+00,1.293188852123715726e+01,1.375798961124702480e+01,1.173089620938509192e+01,1.060431056709242803e+01,1.185645781734387683e+01,1.342759076114573880e+01,1.137924968256841929e+01,1.065817298783595035e+01,1.156994879326616932e+01,6.267393346360618622e+00,1.076969898898422073e+01,8.888706546159861333e+00,1.061425917701197363e+01,1.175289476142830836e+01,1.175765278495506116e+01,1.419879871388945602e+01,1.079287802640525307e+01,1.257177001395812432e+01,1.154771832909181839e+01
1.109483897277478448e+01,1.527557683892364082e+01,9.761047306972569615e+00,1.129334478568558708e+01,1.266948376524900688e+01,1.141686869884273925e+01,9.947895079007219366e+00,1.279348474891936860e+01,1.081547414786213146e+01,1.011831581071225195e+01,9.801497419770228703e+00,1.302264176116486460e+01,1.384495204085412112e+01,1.189904771709139553e+01,1.054418786321567225e+01,1.191464342662022347e+01,1.347786435274286276e+01,1.129816967311738019e+01,1.071890782920309171e+01,1.162758094497887207e+01,6.344941045753857978e+00,1.079468609949317681e+01,8.845182205031582257e+00,1.079381865838216825e+01,1.181026436268906465e+01,1.179402318265682226e+01,1.417880914754485744e+01,1.076463590786159941e+01,1.260064073540363339e+01,1.160635251209125229e+01
1.123018135272595686e+01,1.536444327476101890e+01,9.772680978070352964e+00,1.147145602772213913e+01,1.266794476754255605e+01,1.145205010767936038e+01,1.000023478598865445e+01,1.293632441784154707e+01,1.081335419402015852e+01,1.029441536727468431e+01,9.870680980906348267e+00,1.309710677233599085e+01,1.394616495305382387e+01,1.202233824863666811e+01,1.050296579304603917e+01,1.202634971126918018e+01,1.351709091431024135e+01,1.117235394533943449e+01,1.080260369383311669e+01,1.163445602176214777e+01,6.473535177051989997e+00,1.079678774172766431e+01,8.785224813929767507e+00,1.096996232053410836e+01,1.182139245774101788e+01,1.183052072115024522e+01,1.415114749743761635e+01,1.076622980354526149e+01,1.264963962550239707e+01,1.166589730988418872e+01
1.136218194551784144e+01,1.545111547761475634e+01,9.784027398029920164e+00,1.164516946131334585e+01,1.266644376977947495e+01,1.148636283975458383e+01,1.005128215452610441e+01,1.307563718135823905e+01,1.081128658471749304e+01,1.046616678663804478e+01,9.938156305965033965e+00,1.316973314125597838e+01,1.404487878100168174e+01,1.214258456952650000e+01,1.046276155176948208e+01,1.213529781605025981e+01,1.355534891880188297e+01,1.104964477874118955e+01,1.088423299390437649e+01,1.164116134356311960e+01,6.598954144614364914e+00,1.079883749156130079e+01,8.726747852237872749e+00,1.114175675646007591e+01,1.183224578501391200e+01,1.186611708585370550e+01,1.412416885103672826e+01,1.076778434377994209e+01,1.269742866646292079e+01,1.172397186575631167e+01
1.163638951955139866e+01,1.664366743637822310e+01,1.095523596896307161e+01,1.104949592768742583e+01,1.351203461895881652e+01,1.043153287326126843e+01,8.975916084521802674e+00,1.342190195480338843e+01,1.262421235697028621e+01,1.177298749537502687e+01,1.230104122884205609e+01,1.467647233096613846e+01,1.142700843777881126e+01,1.197367492839793179e+01,1.099621312853752464e+01,1.329093811357343924e+01,1.320614492588676825e+01,1.129436754682761723e+01,1.283636665472937111e+01,1.114051753014170743e+01,9.297200960269726977e+00,9.664237101664991059e+00,1.069841845605999708e+01,1.132693944074315162e+01,1.289583051603330333e+01,1.339313821548872063e+01,1.600916649195020725e+01,1.002007897249498924e+01,1.231593279432810029e+01,1.389026072530354661e+01
1.171791030461954009e+01,1.670712700321800881e+01,1.094515747769395198e+01,1.117345341309869866e+01,1.352269753278862119e+01,1.045945360691725945e+01,9.052239722194642013e+00,1.350782329001087234e+01,1.266470204419442780e+01,1.186530683216731674e+01,1.235812019195734912e+01,1.470208083588951631e+01,1.148496383482375371e+01,1.206808713615959050e+01,1.097465693745820836e+01,1.339464898076641575e+01,1.328146402552089711e+01,1.127624559131186643e+01,1.280212036526446973e+01,1.115984639635515130e+01,9.419502541147753760e+00,9.689401322536708605e+00,1.074290642764881198e+01,1.147334971167254913e+01,1.281033220075145174e+01,1.346172662876369053e+01,1.599695653788935523e+01,1.006667098096712110e+01,1.237357910760152180e+01,1.398367507432706880e+01
1.175880648718301558e+01,1.677707562972334188e+01,1.094470329925002616e+01,1.132163750038562533e+01,1.353370847445166802e+01,1.047242642432362736e+01,9.130190981208555101e+00,1.361769082322430968e+01,1.266042126786958555e+01,1.195795761600202667e+01,1.244999924416468495e+01,1.471095673915327851e+01,1.156949801717057902e+01,1.213879045999980022e+01,1.097898846845026100e+01,1.348133331920992539e+01,1.336435283492371795e+01,1.128740197523117317e+01,1.277768426671112678e+01,1.118132903918477794e+01,9.556697811290149502e+00,9.723749566270953437e+00,1.077566224315427590e+01,1.158015962585660930e+01,1.269704956926848816e+01,1.355486365721680997e+01,1.596225610640632731e+01,1.009547799429108217e+01,1.243266004768466004e+01,1.406567795742383176e+01
1.179874040662735091e+01,1.684537840619325877e+01,1.094425980735772264e+01,1.146633490326580151e+01,1.354446033513440817e+01,1.048509399896749272e+01,9.206308092951553945e+00,1.372497323800919489e+01,1.265624121569356397e+01,1.204842838139356864e+01,1.253971643632008259e+01,1.471962379763436424e+01,1.165204315993277184e+01,1.220783017622023614e+01,1.098321808106603115e+01,1.356597802616064818e+01,1.344529131939941280e+01,1.129829585599943798e+01,1.275382313518256971e+01,1.120230620806547250e+01,9.690664957429195425e+00,9.757289616034981350e+00,1.080764733358902241e+01,1.168445636558927880e+01,1.258643241146747727e+01,1.364580922617691527e+01,1.592837215566407671e+01,1.012360719553683097e+01,1.249035084800113538e+01,1.414575136091831808e+01
1.186821877362933009e+01,1.690272784191646593e+01,1.097804494603887093e+01,1.161769472682437510e+01,1.351797380317677977e+01,1.048158767018343873e+01,9.295959843678641477e+00,1.382838592840934844e+01,1.267763163071055210e+01,1.215570469227322548e+01,1.260601159407142013e+01,1.475047781632119026e+01,1.170334218971517082e+01,1.224210172693878640e+01,1.098238974694239722e+01,1.362297995896836511e+01,1.350144593962615325e+01,1.129274234160443768e+01,1.272466988499267337e+01,1.120348720312127888e+01,9.834335104499501767e+00,9.783883491487785022e+00,1.085371774932928624e+01,1.180166140512793937e+01,1.252144251251118412e+01,1.374532833220768424e+01,1.591410341555089936e+01,1.014283468696533674e+01,1.256917544613617821e+01,1.421911614788824174e+01
1.190288071601106878e+01,1.695475447151900639e+01,1.105150689560949928e+01,1.179690529198679450e+01,1.343870068840776710e+01,1.054367069477359387e+01,9.335346884869522910e+00,1.392792108579058663e+01,1.271831422454024541e+01,1.220466805258288545e+01,1.268232042120289194e+01,1.478338825091198494e+01,1.177434688073370239e+01,1.222230403918456965e+01,1.095228358637811361e+01,1.367328351186658431e+01,1.361765405050551259e+01,1.129006328961247441e+01,1.269728322360620965e+01,1.125492189359815143e+01,9.959306664783552421e+00,9.857225587423330992e+00,1.093850015211554627e+01,1.188177470442953521e+01,1.249740392201118766e+01,1.381009068371323245e+01,1.587490744907886864e+01,1.015655241774087258e+01,1.265226366349216036e+01,1.427548993348360717e+01
1.194039097540859728e+01,1.704586338001534429e+01,1.112073728137699291e+01,1.194079535441250073e+01,1.335600863048256848e+01,1.060929612130860100e+01,9.383228144210887578e+00,1.405623458418572369e+01,1.274726733284905045e+01,1.225312453115316913e+01,1.274431688693516840e+01,1.484324442237818253e+01,1.185488396786055709e+01,1.218908961869175123e+01,1.095049844068130263e+01,1.374655274563473206e+01,1.372022426627002112e+01,1.129267526302187186e+01,1.267768816989000769e+01,1.127579194964263642e+01,1.008340079301744652e+01,9.893997171918137212e+00,1.097002299746310428e+01,1.194513435373357702e+01,1.247700613168057515e+01,1.390870070675637216e+01,1.583777657108792170e+01,1.017415729671517077e+01,1.273578052197713006e+01,1.432263640312547182e+01
1.198770005934744276e+01,1.713059902717393612e+01,1.119319928597173153e+01,1.209402199953721535e+01,1.325188502853024985e+01,1.068022045138094001e+01,9.380727539780728819e+00,1.420086766064681960e+01,1.279046430710541848e+01,1.229633443576214447e+01,1.281172412703573471e+01,1.489110318554407364e+01,1.195847241501289204e+01,1.218037086570544325e+01,1.095287819647596095e+01,1.384699068293960167e+01,1.379263223383574655e+01,1.130332649838062054e+01,1.265341716228093105e+01,1.131237646981869815e+01,1.019187360401940090e+01,9.940047808617119784e+00,1.095707118076072462e+01,1.200326535218429491e+01,1.248019813669623268e+01,1.399620306957336879e+01,1.580075124246836538e+01,1.019206206585355012e+01,1.276782029414402864e+01,1.437839545974427580e+01
1.206027625654328972e+01,1.720928105454305879e+01,1.126106610236148597e+01,1.220614268796247615e+01,1.314155992209801838e+01,1.074335196252688185e+01,9.409684155332328714e+00,1.432901973851446620e+01,1.283347256214570820e+01,1.236922400363127750e+01,1.287521456981055756e+01,1.495667440570951889e+01,1.205701480397340752e+01,1.214167995948980483e+01,1.096260940731190914e+01,1.390482645356304481e+01,1.387765818061178003e+01,1.129973166021943776e+01,1.264796402178745005e+01,1.135466090435940423e+01,1.028393096625187120e+01,1.000600804597605276e+01,1.097085282673967654e+01,1.205932879961626192e+01,1.251851827116792926e+01,1.405763282038700801e+01,1.576846473528355119e+01,1.022211676381662748e+01,1.278843374027514912e+01,1.445214444542614274e+01
1.213614316662313897e+01,1.724889482383074579e+01,1.127469577595589811e+01,1.235088018108516295e+01,1.307345221379118705e+01,1.081040493528264435e+01,9.444563131688362034e+00,1.446392369241404197e+01,1.289257212078100956e+01,1.245355336871244134e+01,1.291090322054527917e+01,1.498202196862235525e+01,1.213229266909748105e+01,1.207615256003744442e+01,1.103927096284521170e+01,1.399158748292575183e+01,1.394268722819739637e+01,1.132375774818086178e+01,1.259087088966816914e+01,1.137798637326022799e+01,1.038328821308606287e+01,1.004822596466850371e+01,1.102229510237522092e+01,1.214646113947572736e+01,1.257998313756348452e+01,1.409927010732334551e+01,1.576620593372296320e+01,1.023633573241898986e+01,1.279344205519419297e+01,1.456043931819428217e+01
1.222537104908411187e+01,1.727736996561387883e+01,1.125575235474250846e+01,1.250492938746627125e+01,1.300834192609459095e+01,1.088785687669098756e+01,9.486689093437806974e+00,1.455832429425389485e+01,1.296081045463223624e+01,1.254280834681886425e+01,1.292456517414454886e+01,1.500019355616747241e+01,1.221972435352531150e+01,1.200841293873876126e+01,1.111058531834513197e+01,1.407683969045030459e+01,1.394728628268105197e+01,1.135590134528623274e+01,1.255171940760721938e+01,1.139072881927818237e+01,1.047456338003499710e+01,1.006060509947227999e+01,1.108279518264212804e+01,1.223605323138088075e+01,1.265230798055813644e+01,1.417272166960571411e+01,1.576147652324450910e+01,1.028277716831235189e+01,1.280448951463989182e+01,1.468978118328757354e+01
1.233154516991687721e+01,1.729335894539564578e+01,1.123770560004761343e+01,1.261649770633887613e+01,1.298245223996952014e+01,1.095531717132724481e+01,9.524999569736463556e+00,1.458459973761129902e+01,1.302150294060305313e+01,1.261237150305680466e+01,1.293255086816796151e+01,1.505350160127017745e+01,1.230964330501130810e+01,1.199586836529649148e+01,1.115530375976832822e+01,1.414058882871665368e+01,1.399528962633892704e+01,1.143687780611051252e+01,1.253820983080423446e+01,1.140280347976191422e+01,1.058863755274114027e+01,1.006296329745935836e+01,1.111073373223557503e+01,1.229405952720191841e+01,1.271847134908532340e+01,1.423061649238013970e+01,1.581305374710328415e+01,1.035027493294190215e+01,1.283489662310423363e+01,1.479880928314060640e+01
1.243546026690213502e+01,1.730900773411822513e+01,1.122004281885686439e+01,1.272569223119291415e+01,1.295711339823008856e+01,1.102134214054571082e+01,9.562494929518127407e+00,1.461031612898237597e+01,1.308090409708512780e+01,1.268045459214074633e+01,1.294036665380789586e+01,1.510567543264729551e+01,1.239764908731675419e+01,1.198359069767214002e+01,1.119907074499103139e+01,1.420298160233903673e+01,1.404227162225940262e+01,1.151613136351299893e+01,1.252498769180557048e+01,1.141462123257578121e+01,1.070028461538970532e+01,1.006527132102117861e+01,1.113807784460363060e+01,1.235083164651612542e+01,1.278322698636725185e+01,1.428727951041468458e+01,1.586353358322038254e+01,1.041633657491975917e+01,1.286465677181401546e+01,1.490551763618825731e+01
1.253718767763507280e+01,1.732432707465716959e+01,1.120275188569118541e+01,1.283258792394476266e+01,1.293230800579043382e+01,1.108597711041220890e+01,9.599200913304386518e+00,1.463549112264037610e+01,1.313905470290442246e+01,1.274710435303344802e+01,1.294801789659225477e+01,1.515675086757436674e+01,1.248380211631050507e+01,1.197157150726093455e+01,1.124191631999851992e+01,1.426406084388515971e+01,1.408826452352891856e+01,1.159371642497016808e+01,1.251204391362793089e+01,1.142619019059356589e+01,1.080958121356145796e+01,1.006753075461327640e+01,1.116484629144814811e+01,1.240640856331845399e+01,1.284661934707482267e+01,1.434274962280639620e+01,1.591295068594554252e+01,1.048100744548755614e+01,1.289379039107727465e+01,1.500997949759279848e+01
1.263679576731107268e+01,1.733932726226822396e+01,1.118582118029979000e+01,1.293725662309761582e+01,1.290801939235993956e+01,1.114926551840648905e+01,9.635142189095100562e+00,1.466014163726383579e+01,1.319599383776914969e+01,1.281236557724088421e+01,1.295550973848527043e+01,1.520676223094045731e+01,1.256816029053355344e+01,1.195980271664996231e+01,1.128386927886001878e+01,1.432386760123240599e+01,1.413329923935532229e+01,1.166968513098031401e+01,1.249936979749565857e+01,1.143751812865264661e+01,1.091660079927130056e+01,1.006974311667220512e+01,1.119105706231673736e+01,1.246082762768740082e+01,1.290869103360098613e+01,1.439706410785661461e+01,1.596133826569726288e+01,1.054433100625185737e+01,1.292231705993921587e+01,1.511226507021807919e+01
1.275120224670671654e+01,1.734795676497905248e+01,1.117450134998049904e+01,1.306477301785855794e+01,1.293074366653207541e+01,1.121755233645399841e+01,9.703098396822026572e+00,1.469506722736864823e+01,1.321738798811188254e+01,1.287460604407454312e+01,1.295663494225888535e+01,1.526201895313001522e+01,1.261174511450288094e+01,1.198983675450851472e+01,1.135380632269265533e+01,1.438793398296068915e+01,1.416335488693548328e+01,1.173160759046641921e+01,1.245613576732993621e+01,1.144771549095170116e+01,1.103531249313788543e+01,1.011405855454636615e+01,1.122660325614794807e+01,1.246776460078191207e+01,1.295502437394646122e+01,1.440993602885153280e+01,1.600534987946983989e+01,1.060036346504600679e+01,1.293196850634950046e+01,1.522386516391468803e+01
1.289364193361631372e+01,1.736573590130568334e+01,1.115688919744613194e+01,1.317823069547654669e+01,1.294869226344319557e+01,1.126016375052569352e+01,9.788196216747399703e+00,1.472961831231130070e+01,1.319706203431799807e+01,1.292770020576682910e+01,1.297333410086794281e+01,1.533925647139894899e+01,1.265610229518338059e+01,1.203871935230814039e+01,1.141201814592035646e+01,1.442747724810941001e+01,1.417920894196359427e+01,1.174762823392757660e+01,1.241523191797130998e+01,1.146566169925984191e+01,1.113225463362145717e+01,1.016784711100419791e+01,1.127730163789372142e+01,1.248921088646803312e+01,1.299526551994852674e+01,1.441820033664493117e+01,1.606004386182716104e+01,1.064486267254911311e+01,1.295230856827670962e+01,1.536650894247574684e+01
1.303320405109339397e+01,1.738315586316106831e+01,1.113963284597306647e+01,1.328939629879922002e+01,1.296627826243692105e+01,1.130191432794947382e+01,9.871574888795493052e+00,1.476347139553794108e+01,1.317714670585328207e+01,1.297972175813199769e+01,1.298969590273742369e+01,1.541493363576345921e+01,1.269956337120366818e+01,1.208661442287948873e+01,1.146905397271921423e+01,1.446622165941674254e+01,1.419474271305174184e+01,1.176332522802588088e+01,1.237515440900376795e+01,1.148324535790519363e+01,1.122723834702455115e+01,1.022054902995783010e+01,1.132697580990725861e+01,1.251022391385746424e+01,1.303469371350610473e+01,1.442629768872533091e+01,1.611363291524797248e+01,1.068846290616326655e+01,1.297223771986195473e+01,1.550627102854062400e+01
1.315313188328242155e+01,1.743064072663082342e+01,1.113947454916676882e+01,1.338250250368694161e+01,1.297544959469629866e+01,1.135232648181363935e+01,9.993973621859298717e+00,1.481887279574128513e+01,1.313648045991380897e+01,1.303126111925094222e+01,1.301062899023505004e+01,1.547363945878494462e+01,1.272690902657276801e+01,1.209671264264487256e+01,1.151522474739042146e+01,1.452886434593793652e+01,1.423337053570593369e+01,1.176608452481822731e+01,1.234365841751985471e+01,1.152223438685207313e+01,1.130952383067572242e+01,1.028779838385454859e+01,1.138351928616459396e+01,1.250776872520583716e+01,1.305625967099750362e+01,1.443601035961199663e+01,1.616231070876210296e+01,1.073670426759011676e+01,1.298792725402882553e+01,1.562315832756354972e+01
1.328197598784884370e+01,1.746931081574083677e+01,1.115849317013916497e+01,1.347057013041029450e+01,1.296712684199075127e+01,1.141203638409271726e+01,1.008409536589046418e+01,1.484701927531673249e+01,1.310673482355974961e+01,1.308222557152699927e+01,1.302293935155606697e+01,1.549559130911585925e+01,1.272436215575519114e+01,1.211479084096017189e+01,1.159983821222760270e+01,1.461626514060242599e+01,1.428658117450536835e+01,1.177667586064209537e+01,1.231321164826105807e+01,1.155536612429812315e+01,1.139861611616806414e+01,1.038091810646604607e+01,1.144139645251835624e+01,1.251604061569424431e+01,1.308121978475722180e+01,1.445953297919482594e+01,1.618148625326850976e+01,1.079652592517896359e+01,1.300108076223864373e+01,1.572281962883410955e+01
