-1.078058346148799140e+00,-1.226737698560177892e+00,-2.210596832054121830e+00,-1.493634887839786707e+00,-7.840253975579640766e-01,-1.084290538352546740e+00,-1.170351371243659733e+00,-2.180243977843697500e+00,-1.410066434385697454e+00,-8.605726299601645923e-01,-2.320262073530642510e+00,-2.246336291214850789e+00,-4.737381188409302002e-01,-1.481095839844305040e+00,-1.187302407481951816e+00,-1.608476490300986717e+00,-2.017323760794702991e+00,-2.077354848835831991e+00,-1.309310850485828848e+00,-1.956200733339632070e+00,-1.797795891771087007e+00,-1.782888377489893816e+00,-1.404680651230225674e+00,-1.823611926602059174e+00,-1.402447014052538909e+00,-1.438616392491302465e+00,-2.479540283986304328e+00,-9.915097254228223411e-01,-2.036317968480204854e+00,-7.815368045902677530e-01
-1.096127011015947117e+00,-1.226018599257940211e+00,-2.218977478274461124e+00,-1.520719356546182510e+00,-7.738577438181167834e-01,-1.094852661094313673e+00,-1.194907239048090153e+00,-2.182915736634873483e+00,-1.414051866228143606e+00,-8.795649734058811342e-01,-2.311361532457212320e+00,-2.274379279028151846e+00,-4.847062787458256139e-01,-1.511299102183320864e+00,-1.203816339162578686e+00,-1.607352631510962304e+00,-2.032526659651349821e+00,-2.090790663322192877e+00,-1.316592724133012426e+00,-1.964716882754970584e+00,-1.813303086868060854e+00,-1.790365335828028037e+00,-1.412699732077595138e+00,-1.829760652053770142e+00,-1.405288368495253515e+00,-1.459482314785929491e+00,-2.485002694983582394e+00,-1.008898014199386184e+00,-2.030141690817409028e+00,-7.996406615632770665e-01
-1.113707333589388337e+00,-1.225318935071979309e+00,-2.227131620542899260e+00,-1.547071812584837724e+00,-7.639648915306976873e-01,-1.105129321059276082e+00,-1.218799434749698207e+00,-2.185515285728990786e+00,-1.417929583696469376e+00,-8.980440102719835505e-01,-2.302701546547929468e+00,-2.301664348251904801e+00,-4.953780018965346921e-01,-1.540686060134795810e+00,-1.219883948365350745e+00,-1.606259147282830479e+00,-2.047318669349708742e+00,-2.103863347687300767e+00,-1.323677790384325981e+00,-1.973002865969894604e+00,-1.828391168584035276e+00,-1.797640214211077669e+00,-1.420502081010170725e+00,-1.835743195736516009e+00,-1.408052929574651557e+00,-1.479784293234755799e+00,-2.490317473251204561e+00,-1.025816349225231905e+00,-2.024132339577931816e+00,-8.172552251045833716e-01
-1.127679286058797636e+00,-1.225015654428968981e+00,-2.238280168657962310e+00,-1.572832529875966001e+00,-7.522311573182550726e-01,-1.114142843752402801e+00,-1.240040087934952684e+00,-2.195075839469496248e+00,-1.426720985364124283e+00,-9.088975952022785298e-01,-2.296867739015214571e+00,-2.327189949135009872e+00,-5.035326792715725253e-01,-1.566026467004653755e+00,-1.235357719352114803e+00,-1.607143377758508018e+00,-2.059251637969216731e+00,-2.113517856911589110e+00,-1.333800369979643241e+00,-1.983579510859542205e+00,-1.845670508546301214e+00,-1.806447722369426412e+00,-1.433782615768390389e+00,-1.844096863116360119e+00,-1.416150348818336902e+00,-1.504870133537930421e+00,-2.489988206966675666e+00,-1.040629832830082924e+00,-2.014527329127577371e+00,-8.318855953206748532e-01
-1.146436974039660939e+00,-1.222629539134635124e+00,-2.250049818500837517e+00,-1.594689048426517708e+00,-7.480712594224571133e-01,-1.119139093393244799e+00,-1.254842022945567903e+00,-2.210730905221240938e+00,-1.441162572712544998e+00,-9.184907090740497271e-01,-2.289168067385519922e+00,-2.350467896477081098e+00,-5.091268343360353388e-01,-1.588691220031332119e+00,-1.246373110810271134e+00,-1.610266671954601492e+00,-2.069831166253924604e+00,-2.122444816623884289e+00,-1.342560648190247452e+00,-1.991462577012182988e+00,-1.858258438687131031e+00,-1.820356878783659704e+00,-1.448345338294296347e+00,-1.857123621173625505e+00,-1.426414213442164014e+00,-1.530601477528099830e+00,-2.490627905495099714e+00,-1.058124438661760092e+00,-2.006312622188576089e+00,-8.448183186282992585e-01
-1.162428374674920883e+00,-1.217552744582508506e+00,-2.258592279638758527e+00,-1.613910669302262901e+00,-7.471593812679658830e-01,-1.126617785245399794e+00,-1.266801150853438918e+00,-2.226266453065052886e+00,-1.454142734027972228e+00,-9.262750231207493856e-01,-2.282406489063958155e+00,-2.378512423893893946e+00,-5.186350586624663972e-01,-1.612346169257853790e+00,-1.260617458067008423e+00,-1.616351836976786860e+00,-2.079391506602023654e+00,-2.130653778792296560e+00,-1.357848566929189316e+00,-1.999604865550135280e+00,-1.867465551557654813e+00,-1.835823591377671926e+00,-1.457875625857107504e+00,-1.870757802018648164e+00,-1.435221766323057313e+00,-1.554489266641140954e+00,-2.486743740036364336e+00,-1.085490910142435483e+00,-1.995610393530869553e+00,-8.581257535277970749e-01
-1.181291300079078121e+00,-1.210857467406305288e+00,-2.272323217223155556e+00,-1.630778955714379697e+00,-7.518461695702439718e-01,-1.131708487035875121e+00,-1.282787285800438992e+00,-2.235977015265397938e+00,-1.465912102034058195e+00,-9.373799060336625022e-01,-2.271203749290840346e+00,-2.400095541399847487e+00,-5.237360859496019705e-01,-1.634867850571029457e+00,-1.276824700738406815e+00,-1.625511188523782291e+00,-2.090083099763563990e+00,-2.136496794005027233e+00,-1.370264052182584624e+00,-2.005384988639864918e+00,-1.872645589879853523e+00,-1.854604492110175862e+00,-1.467615048871825145e+00,-1.885742795692443519e+00,-1.449546601362645681e+00,-1.573733795815388969e+00,-2.483418423727673296e+00,-1.110389227803477707e+00,-1.983010308452181958e+00,-8.744878111114726682e-01
-1.203766759479660609e+00,-1.206533711641905482e+00,-2.285057591056043780e+00,-1.645717640253031577e+00,-7.525756112551259536e-01,-1.140475031372411241e+00,-1.300935539514139760e+00,-2.244602054539307279e+00,-1.479762770029762198e+00,-9.471482517220725095e-01,-2.262283939598415561e+00,-2.423184390456328607e+00,-5.298783747446418335e-01,-1.657719334681864609e+00,-1.295872931385929849e+00,-1.633902768126318295e+00,-2.095277898160752716e+00,-2.144585452066176234e+00,-1.383012028368034052e+00,-2.011943296441259577e+00,-1.878665639212952598e+00,-1.870611035828924518e+00,-1.473663140950554729e+00,-1.899561972505138474e+00,-1.462540565090661104e+00,-1.590533892595833443e+00,-2.480788555272469331e+00,-1.131639000444436771e+00,-1.971158634164014822e+00,-8.884394929323253809e-01
-1.218742221828883698e+00,-1.204933086262723219e+00,-2.296840245925792168e+00,-1.665365833417841612e+00,-7.518397513317108816e-01,-1.154716076512157796e+00,-1.321189207366142204e+00,-2.253568187703690828e+00,-1.494558273435977469e+00,-9.543780501353156254e-01,-2.254378849732797452e+00,-2.444546553530403621e+00,-5.379474031421282998e-01,-1.682882474291821806e+00,-1.307970714745263052e+00,-1.642781059753748440e+00,-2.107639213293906799e+00,-2.154579010475972556e+00,-1.395174685127970271e+00,-2.012442830642401592e+00,-1.879970708608012853e+00,-1.885508486427763142e+00,-1.476294575818964949e+00,-1.911760284873563309e+00,-1.478121403475529894e+00,-1.607982292679812630e+00,-2.478517864949648430e+00,-1.155112646995327452e+00,-1.956519473100804873e+00,-9.018708407469417931e-01
-1.233347919675656712e+00,-1.203371982497841941e+00,-2.308331971045670006e+00,-1.684528886010681070e+00,-7.511220607891209156e-01,-1.168605490907713262e+00,-1.340942784653897712e+00,-2.262312934864015190e+00,-1.508988455770434056e+00,-9.614293350074909483e-01,-2.246668947271268646e+00,-2.465381255787834291e+00,-5.458171962705411495e-01,-1.707424301812644485e+00,-1.319769787404365902e+00,-1.651440134303957974e+00,-2.119695310769452501e+00,-2.164325814357131783e+00,-1.407037029375315385e+00,-2.012930030665737391e+00,-1.881243554067392854e+00,-1.900038098740210790e+00,-1.478861036986920618e+00,-1.923657404344002231e+00,-1.493317529801513110e+00,-1.624999868070360343e+00,-2.476303241054551130e+00,-1.178006697335084896e+00,-1.942241772804587763e+00,-9.149705503439133913e-01
-1.253801808857369915e+00,-1.200476654064781545e+00,-2.323069197379948214e+00,-1.702378150877521978e+00,-7.527598889023509043e-01,-1.180435826635868768e+00,-1.360677167457886361e+00,-2.270592749872608174e+00,-1.520844367632460115e+00,-9.647441477681358846e-01,-2.238187445103914097e+00,-2.483632422964239694e+00,-5.531504135448126469e-01,-1.730264493126575820e+00,-1.333260940054117549e+00,-1.660835756691628973e+00,-2.127710485354547654e+00,-2.175365203259333580e+00,-1.418302511088403328e+00,-2.010627671090393864e+00,-1.880913560442092347e+00,-1.912364850826893115e+00,-1.486960946486289403e+00,-1.931520913554406915e+00,-1.517509704036384743e+00,-1.639111010049548733e+00,-2.473303415323170107e+00,-1.201637850713705324e+00,-1.929753865000242596e+00,-9.294969605881369112e-01
-1.273762833239523884e+00,-1.197651092581915488e+00,-2.337451309826653389e+00,-1.719797312976486969e+00,-7.543582512779126725e-01,-1.191981094033225386e+00,-1.379936022965393416e+00,-2.278673051266536298e+00,-1.532414594871304825e+00,-9.679790855225001156e-01,-2.229910316482761612e+00,-2.501443802979767650e+00,-5.603069267883787896e-01,-1.752554318384749843e+00,-1.346427004688212525e+00,-1.670004978539837870e+00,-2.135532523202652300e+00,-2.186138582790398299e+00,-1.429296535410814251e+00,-2.008380790059034471e+00,-1.880591518470413837e+00,-1.924394572742812004e+00,-1.494865677443504737e+00,-1.939194940615163398e+00,-1.541118934313789657e+00,-1.652882124511166451e+00,-2.470375874549171513e+00,-1.224699578709708359e+00,-1.917566870636965737e+00,-9.436733368505718644e-01
-1.288240998060511178e+00,-1.199161585312860767e+00,-2.351165773882732513e+00,-1.741196515081313567e+00,-7.601701312677533462e-01,-1.199051003361362389e+00,-1.396560631191246404e+00,-2.287170786649255216e+00,-1.545186168579545827e+00,-9.733282413101133068e-01,-2.224128177208970047e+00,-2.517137323314514230e+00,-5.660407652531086464e-01,-1.774958878374214510e+00,-1.355155960742041144e+00,-1.681115650577594156e+00,-2.141336730509839192e+00,-2.192797788829398797e+00,-1.438594479435869600e+00,-2.002973817691396707e+00,-1.884231987309437972e+00,-1.937408016462734750e+00,-1.500777385456182333e+00,-1.949648995305306887e+00,-1.563885821648506536e+00,-1.668614368650807034e+00,-2.464721193132651589e+00,-1.252654496740863488e+00,-1.908689223401126345e+00,-9.620655456298037311e-01
-1.304114927009933478e+00,-1.205563327990110123e+00,-2.363004066575642437e+00,-1.764471849937665926e+00,-7.680196268829369011e-01,-1.204047228910448464e+00,-1.413732569764907021e+00,-2.293609339278674941e+00,-1.562437387598376581e+00,-9.793512045001161459e-01,-2.225626940170307044e+00,-2.532888940780093634e+00,-5.690977912909302994e-01,-1.792997893360182005e+00,-1.357673544875731109e+00,-1.685863518015585205e+00,-2.147912626828175409e+00,-2.200274444141805841e+00,-1.444907040762643868e+00,-1.993188139746774779e+00,-1.889274442119789121e+00,-1.952975717451703508e+00,-1.509041216395998530e+00,-1.961312971487970014e+00,-1.588561406363241169e+00,-1.684925185655199664e+00,-2.460577565018986501e+00,-1.283450700220651219e+00,-1.905530479111047670e+00,-9.752346412759477223e-01
-1.321263211474382082e+00,-1.212930347444374446e+00,-2.373049084612420145e+00,-1.783566448295921258e+00,-7.820704258748377713e-01,-1.214522403091930158e+00,-1.432229496951921366e+00,-2.298101227823361903e+00,-1.573862414886755934e+00,-9.851092537733900922e-01,-2.228904818624230177e+00,-2.542816063269114135e+00,-5.684716927562498689e-01,-1.809807398856784211e+00,-1.354600664603953897e+00,-1.691294555463184635e+00,-2.157819341363441001e+00,-2.207455053732222616e+00,-1.448759768211656196e+00,-1.986544966309939486e+00,-1.890233180187470108e+00,-1.965200747332256359e+00,-1.525340255803856460e+00,-1.971301727663060888e+00,-1.613180233701903443e+00,-1.703231028431277938e+00,-2.452349281507279599e+00,-1.313735443785877477e+00,-1.904875453927080242e+00,-9.907320127435774726e-01
-1.339238605952401295e+00,-1.218309378555893607e+00,-2.381860638502181438e+00,-1.804707756460534274e+00,-7.907199700536825526e-01,-1.227755113126954845e+00,-1.448865040453064967e+00,-2.301095212481731878e+00,-1.587128794374369267e+00,-9.910429828840457978e-01,-2.231206968563010484e+00,-2.551629555948320416e+00,-5.705648343953640955e-01,-1.824275971350884706e+00,-1.348460236334827034e+00,-1.697508184341924853e+00,-2.164520312320524109e+00,-2.213891210725652314e+00,-1.454879429956279946e+00,-1.979054411810790892e+00,-1.891240731279103970e+00,-1.980613646415018358e+00,-1.539720041191245947e+00,-1.979783568878837441e+00,-1.637622495543345158e+00,-1.719462232423470072e+00,-2.446903662795614220e+00,-1.344902202391745405e+00,-1.905112937079001201e+00,-1.008829919073724213e+00
-1.355378614444142427e+00,-1.224422380718211523e+00,-2.388699358795176142e+00,-1.826588605510706564e+00,-8.002208055368267292e-01,-1.241045877333921021e+00,-1.466508406645155693e+00,-2.305796046075501593e+00,-1.597331688967061458e+00,-1.000194051079088986e+00,-2.233495092879939747e+00,-2.560834539917865804e+00,-5.724954871534762013e-01,-1.841575325749066350e+00,-1.338196963890929903e+00,-1.704283067999950552e+00,-2.167895981057547328e+00,-2.217076714801903936e+00,-1.460203475790721850e+00,-1.973524021681083873e+00,-1.893271375113498189e+00,-1.996824647784147588e+00,-1.551246284471047510e+00,-1.989345276801157913e+00,-1.659284135640624491e+00,-1.733886643052549026e+00,-2.444174819301631274e+00,-1.376456048311473390e+00,-1.908836679776467093e+00,-1.029098908526828948e+00
-1.371230347193902244e+00,-1.229567539810176857e+00,-2.397525420969112808e+00,-1.850972892484890275e+00,-8.123547211293014048e-01,-1.251999462986679967e+00,-1.481705235404622067e+00,-2.310642534811569337e+00,-1.609434947630980828e+00,-1.009296962811093046e+00,-2.236048075756060349e+00,-2.567100681089501180e+00,-5.716336378669701901e-01,-1.862013732084863094e+00,-1.328592701349827987e+00,-1.711901744365055267e+00,-2.167568566680682096e+00,-2.219272405379163704e+00,-1.466117127330234915e+00,-1.966193641983108975e+00,-1.894501421453236079e+00,-2.015991880052630858e+00,-1.561242620194093211e+00,-1.998545202494275586e+00,-1.682984909255563988e+00,-1.749296373376975522e+00,-2.437196238638711154e+00,-1.407427002553684137e+00,-1.910912486075577954e+00,-1.047652152036635531e+00
-1.386857713423673921e+00,-1.232776645229915813e+00,-2.409947337362572828e+00,-1.875406448668312409e+00,-8.238132946480724028e-01,-1.258965511594161590e+00,-1.495857547972017310e+00,-2.316918346696368314e+00,-1.623411917044905062e+00,-1.019634204977417857e+00,-2.238573376561873829e+00,-2.574228336395099070e+00,-5.737730482922865916e-01,-1.880401810337259283e+00,-1.318913495112147505e+00,-1.715963959431137109e+00,-2.171715079416528305e+00,-2.222423980310083813e+00,-1.472724447479677901e+00,-1.960512414023103389e+00,-1.896660373134823718e+00,-2.032613673115873709e+00,-1.570276582821811040e+00,-2.005106896208559419e+00,-1.705056194429903416e+00,-1.763599106101517267e+00,-2.427819262198735561e+00,-1.439073101732847082e+00,-1.914505089700280660e+00,-1.068849835293683048e+00
-1.402921792764515452e+00,-1.235706627814531222e+00,-2.422652922047870749e+00,-1.899559684271375781e+00,-8.320406501955770473e-01,-1.263740225712877363e+00,-1.508708019499547026e+00,-2.322938478415144115e+00,-1.633729788699530561e+00,-1.029260402571958943e+00,-2.243620999133528748e+00,-2.576752909425755078e+00,-5.734108069905962113e-01,-1.898405509252558465e+00,-1.310104286212444791e+00,-1.721800608009513178e+00,-2.178617804002953573e+00,-2.225079104842951683e+00,-1.481536660897835977e+00,-1.959389865730105207e+00,-1.902378873059572095e+00,-2.047436603594730453e+00,-1.578123593369117783e+00,-2.013006984350372619e+00,-1.725867345644553685e+00,-1.777914900927905162e+00,-2.418129765063129710e+00,-1.470920951968826884e+00,-1.916082587759289524e+00,-1.090384500520431565e+00
-1.418514091351394502e+00,-1.239826491063356517e+00,-2.438193102022310210e+00,-1.923695614286852207e+00,-8.392750014716271467e-01,-1.267011351977429090e+00,-1.518954358630959067e+00,-2.325967250369334938e+00,-1.642291244684365603e+00,-1.037981116174972351e+00,-2.246826546572984640e+00,-2.576153499749459286e+00,-5.760289926488197931e-01,-1.921599561655219279e+00,-1.299578698035348090e+00,-1.724083449041077909e+00,-2.183703540368358897e+00,-2.224206829092690629e+00,-1.496576918950745627e+00,-1.956630421036724465e+00,-1.906448541661104779e+00,-2.064029098163159492e+00,-1.590674318735407100e+00,-2.021736573791147240e+00,-1.742958447882489548e+00,-1.791897153201237325e+00,-2.408506329328290452e+00,-1.499238196117655963e+00,-1.917100890058258011e+00,-1.115633266601338214e+00
-1.434850975891582836e+00,-1.240315139991819526e+00,-2.449994264863926574e+00,-1.942693307856937279e+00,-8.492786102762208689e-01,-1.269921720362343853e+00,-1.532408323374527592e+00,-2.328551018001475015e+00,-1.652714868500567924e+00,-1.044685259545842015e+00,-2.248126274101435840e+00,-2.577719186680365038e+00,-5.775303232343851345e-01,-1.948506269568679006e+00,-1.285303678963827911e+00,-1.727382053258780914e+00,-2.189872694386465479e+00,-2.224546293174202383e+00,-1.512058649918252007e+00,-1.952574508562308297e+00,-1.912560311968649396e+00,-2.078031484271870344e+00,-1.599637256195034274e+00,-2.029196580075808942e+00,-1.766591339723587062e+00,-1.804289277132164138e+00,-2.395858666370253243e+00,-1.526189835908162040e+00,-1.922907064840732927e+00,-1.141955494918553971e+00
-1.451991280861668399e+00,-1.238548026263900370e+00,-2.456102472285004001e+00,-1.965938938719446583e+00,-8.599740063548501068e-01,-1.270670390221836366e+00,-1.542583618826476544e+00,-2.328474710232609102e+00,-1.662475631955163458e+00,-1.050908704730269871e+00,-2.251096017824542272e+00,-2.581787009702175784e+00,-5.786288732823628989e-01,-1.975663050813411870e+00,-1.278535624269134807e+00,-1.736501046408421400e+00,-2.196121063682877406e+00,-2.229828609380258619e+00,-1.525865658845469541e+00,-1.947663750023808760e+00,-1.917140762854804725e+00,-2.097020740609470746e+00,-1.612013320394900528e+00,-2.031636717093119326e+00,-1.793940788787801832e+00,-1.811508290173930114e+00,-2.386540678885872069e+00,-1.550776832388716109e+00,-1.928964188342657149e+00,-1.164518020805758391e+00
-1.467731815508030779e+00,-1.236064390191356832e+00,-2.462984409860893731e+00,-1.995199495460566075e+00,-8.663370719207148518e-01,-1.271299997169128559e+00,-1.550803034933496027e+00,-2.323761683116035481e+00,-1.669848962508002632e+00,-1.054301100062398522e+00,-2.251207600318936297e+00,-2.581588991821112344e+00,-5.833490751609489156e-01,-2.006335657905672143e+00,-1.273655319226839389e+00,-1.747148683797909996e+00,-2.201877906808797469e+00,-2.232348376117072153e+00,-1.539224352696176634e+00,-1.945313174420208346e+00,-1.923341887179320642e+00,-2.112320750035734385e+00,-1.621702738520255149e+00,-2.034499640185257086e+00,-1.823513485441409676e+00,-1.819054359264158371e+00,-2.382882244128419202e+00,-1.572722400996377168e+00,-1.936853707284833526e+00,-1.185036030516640748e+00
-1.484482909941194029e+00,-1.232335172259285239e+00,-2.465595018162743735e+00,-2.023243422743405517e+00,-8.746847057838005313e-01,-1.273625817133021920e+00,-1.556157416475032695e+00,-2.319015158844469848e+00,-1.678439733433706449e+00,-1.057025577645531511e+00,-2.251377216831672801e+00,-2.580641945535476101e+00,-5.884147349733725996e-01,-2.037056781295207841e+00,-1.270387131946062009e+00,-1.755979455515400467e+00,-2.207198273933533628e+00,-2.237533650643885874e+00,-1.550990266096333059e+00,-1.945233765218348454e+00,-1.924582554084210306e+00,-2.130794335032383024e+00,-1.628760125693176297e+00,-2.036708223889853731e+00,-1.853133230609939064e+00,-1.826481961680154198e+00,-2.379504473031064382e+00,-1.593058376927876774e+00,-1.946439324220849088e+00,-1.206975985039448585e+00
-1.503588433885796549e+00,-1.225903114562929552e+00,-2.472755967761922413e+00,-2.047070352551817685e+00,-8.781274923668767052e-01,-1.277364472924429784e+00,-1.560950720447687790e+00,-2.311836790987772172e+00,-1.687578206907330403e+00,-1.058768233091492705e+00,-2.251024743720723809e+00,-2.579150481336910605e+00,-5.930344009799040084e-01,-2.068460266520840474e+00,-1.271454142404052634e+00,-1.766903122189855235e+00,-2.212640093716511824e+00,-2.240307917660175452e+00,-1.566526400255349394e+00,-1.949020288026475756e+00,-1.929357417483532178e+00,-2.146117688467131135e+00,-1.627299195424568135e+00,-2.041608157634004606e+00,-1.880098919309621142e+00,-1.836321818643523285e+00,-2.376507273642338269e+00,-1.614772653112554135e+00,-1.959222193495273601e+00,-1.226567135351819937e+00
-1.522081325785594519e+00,-1.222170163764954687e+00,-2.477429958951714806e+00,-2.070085239864164706e+00,-8.811064613195290773e-01,-1.282833619475567177e+00,-1.562294279543220643e+00,-2.302789051540057752e+00,-1.697090822956692335e+00,-1.060843789533618686e+00,-2.249320343018444301e+00,-2.577022910060168925e+00,-5.973380166057807861e-01,-2.095499977397524471e+00,-1.278816776837750746e+00,-1.777920951396159133e+00,-2.218930571921900796e+00,-2.242326676742242508e+00,-1.583500391668638763e+00,-1.957710225277704552e+00,-1.931650122684278381e+00,-2.157538135251464873e+00,-1.625925679539881097e+00,-2.052058581246858804e+00,-1.900270192192780261e+00,-1.848792039038452684e+00,-2.374409602908762462e+00,-1.635564274901119441e+00,-1.974151085981217690e+00,-1.249257798890925031e+00
-1.542004156629790845e+00,-1.218425069111757519e+00,-2.482775992732745074e+00,-2.090677410499582667e+00,-8.840568374505756166e-01,-1.290162272964339385e+00,-1.561202192315591430e+00,-2.297197246990359876e+00,-1.709210293637701605e+00,-1.060890601915270848e+00,-2.250783817261864606e+00,-2.572146343095750076e+00,-6.014527062912281563e-01,-2.121424149887985333e+00,-1.283780641091060382e+00,-1.789999635193820104e+00,-2.223983090278364383e+00,-2.246014572757783156e+00,-1.598222408139598816e+00,-1.966897753582986352e+00,-1.937340767853845902e+00,-2.167380848207161037e+00,-1.624196004288513739e+00,-2.062625162960610048e+00,-1.920889769196878483e+00,-1.860495372954120707e+00,-2.369335222071513147e+00,-1.657139240053708162e+00,-1.988013504717679236e+00,-1.269706686954655162e+00
-1.561713438025204459e+00,-1.212220011631765182e+00,-2.486579434663252819e+00,-2.112377750903168483e+00,-8.887526622742941695e-01,-1.300660277370230267e+00,-1.559062576680627421e+00,-2.289903659630320831e+00,-1.720228896434010668e+00,-1.061567785429578636e+00,-2.253293184492882073e+00,-2.569144787237775063e+00,-6.036073954458310853e-01,-2.146566163367901847e+00,-1.291198775590599146e+00,-1.799314812198284708e+00,-2.226706030058941188e+00,-2.247554204672458145e+00,-1.612134275779274040e+00,-1.978150456225042042e+00,-1.941955889629248366e+00,-2.175326457007747738e+00,-1.621231996149373966e+00,-2.073300014953984860e+00,-1.939790368486092209e+00,-1.874051725959680725e+00,-2.363439853594706541e+00,-1.681744422814073880e+00,-1.999598824532250241e+00,-1.292100098123906582e+00
-1.574346926833621430e+00,-1.203398984688220708e+00,-2.492152117781831766e+00,-2.125212206142782723e+00,-8.964651465311587186e-01,-1.312529228483818367e+00,-1.560823153438662736e+00,-2.283098849930691454e+00,-1.737722968604050067e+00,-1.061225669712404285e+00,-2.261487532949447044e+00,-2.566727251624910000e+00,-6.060359812927482714e-01,-2.172337267055973964e+00,-1.299574414217684604e+00,-1.815589201146978082e+00,-2.229342324998667024e+00,-2.247151747989138748e+00,-1.624799400206510480e+00,-1.985412837631728156e+00,-1.944937408412069191e+00,-2.186706681658777462e+00,-1.617963054405706647e+00,-2.087675493881017363e+00,-1.959487899914053255e+00,-1.887551519092342645e+00,-2.359280872848102728e+00,-1.707315790043300918e+00,-2.011330367337567093e+00,-1.308684961711422678e+00
