1.285055987286695434e+01,1.026866168950132518e+01,1.185908457536931060e+01,1.202149318891232532e+01,1.340705840445921027e+01,1.480590927420560377e+01,1.344265047588790551e+01,1.196960452182798385e+01,1.700889859704764362e+01,1.416093856248700256e+01,1.260545026596509821e+01,1.239770674099925962e+01,1.382766232809649942e+01,1.115477748288953208e+01,1.347575792677311490e+01,1.395964338690780515e+01,1.308835435356049182e+01,1.244209039795606309e+01,1.233542204396434450e+01,1.399472538712278080e+01,1.199981327346466031e+01,1.343718903774359141e+01,1.303942250804207070e+01,1.123968639024389837e+01,1.262928119397028048e+01,8.935030757396319245e+00,1.627969731943146670e+01,1.142276440417184702e+01,6.968846799761830191e+00,1.200834675234270144e+01
1.286574899608233302e+01,1.028705391351122067e+01,1.194135364359531870e+01,1.212970895212419187e+01,1.351203519194141833e+01,1.477699792553670832e+01,1.360564579176365818e+01,1.196559142454491464e+01,1.702928513340453875e+01,1.424696944069694027e+01,1.267949297259941766e+01,1.250672676144998618e+01,1.385504258812384748e+01,1.130678759700146507e+01,1.353011492844228414e+01,1.402076670198161601e+01,1.316920263475286035e+01,1.253315759554185327e+01,1.223137921235188408e+01,1.405602064667105289e+01,1.206703874967231194e+01,1.347836012231829628e+01,1.317763496681476809e+01,1.121580607052446865e+01,1.268874210382968570e+01,8.973334664735709509e+00,1.634440982726991365e+01,1.146352889447460299e+01,7.071738235818343377e+00,1.202758883797596035e+01
1.289077629820105564e+01,1.032879608158484430e+01,1.198345960071497629e+01,1.223646087779519398e+01,1.358762761361712990e+01,1.473787019708286117e+01,1.376033510615284428e+01,1.200288122223249054e+01,1.705345788755617775e+01,1.432682250638816868e+01,1.269118671030929235e+01,1.255696570766735753e+01,1.391563951052103754e+01,1.147946651775252569e+01,1.358634806824785457e+01,1.412378426559143385e+01,1.326909920481956462e+01,1.261546884341948171e+01,1.216878157062473065e+01,1.408888719341757323e+01,1.215600695364724437e+01,1.350766328536080252e+01,1.333793246023933854e+01,1.123781898846634775e+01,1.270522592120691030e+01,8.991771856261232543e+00,1.637816234885127287e+01,1.154335577056256135e+01,7.188107997321039555e+00,1.203976304583358825e+01
1.286928296672527949e+01,1.043449328749238880e+01,1.207603339059701320e+01,1.236143143640329711e+01,1.358028790365727545e+01,1.467417798936190820e+01,1.391985813259213067e+01,1.207938248713798934e+01,1.704180809176620670e+01,1.438612292558720540e+01,1.271877966311737929e+01,1.258273714332443127e+01,1.400417705940161639e+01,1.165139424201797880e+01,1.363149097435771218e+01,1.424219687990260752e+01,1.334387792628968405e+01,1.271102023346594834e+01,1.209669281660208995e+01,1.409991604651096964e+01,1.220968677966450855e+01,1.354916224710035166e+01,1.345674535022306983e+01,1.130422214837824058e+01,1.266940228806764424e+01,9.068567785150737137e+00,1.647118248202058766e+01,1.156426906256164777e+01,7.366584870856842215e+00,1.206554955117556815e+01
1.284832033479211510e+01,1.053758068584665963e+01,1.216632140788937022e+01,1.248331630220626209e+01,1.357312942110383780e+01,1.461205842874517558e+01,1.407544231887242248e+01,1.215399483192236652e+01,1.703044594525500344e+01,1.444395913690478039e+01,1.274569130844872333e+01,1.260787224723688560e+01,1.409052849596415413e+01,1.181907683728922187e+01,1.367551924081053549e+01,1.435768572595918435e+01,1.341681025957535667e+01,1.280421232993101910e+01,1.202638403181457605e+01,1.411067258224403531e+01,1.226204117787887782e+01,1.358963654311793867e+01,1.357262458860226495e+01,1.136898572409477737e+01,1.263446318907996435e+01,9.143467518265191885e+00,1.656190582177831416e+01,1.158466597698051004e+01,7.540654908009044810e+00,1.209069935268194484e+01
1.286664338622159320e+01,1.069877190685150126e+01,1.225825784902193050e+01,1.266520135456051932e+01,1.354236094588718409e+01,1.459282578366674876e+01,1.423616904433614394e+01,1.225183866004656608e+01,1.698654592225803128e+01,1.446075814525512726e+01,1.276530708402323988e+01,1.265931846383838177e+01,1.415465621974429666e+01,1.196013621398618376e+01,1.372561735391763094e+01,1.439288232243377230e+01,1.349592436357834657e+01,1.290896400321717685e+01,1.199225170472196034e+01,1.411357662267174362e+01,1.226337683957913249e+01,1.366198594143796718e+01,1.365694736511756346e+01,1.142556071585075905e+01,1.261263574658496722e+01,9.209113588151987884e+00,1.664493936741495617e+01,1.162344498915133428e+01,7.742173331677243198e+00,1.205430303631487376e+01
1.290597326994657479e+01,1.088520040735444105e+01,1.232994112926973251e+01,1.284585356013386637e+01,1.354050390448700369e+01,1.458398693696025994e+01,1.433390867706940774e+01,1.232230627989524585e+01,1.694483402953178341e+01,1.446552862588220378e+01,1.278729941347688026e+01,1.270170784280776388e+01,1.425139509402132099e+01,1.205159562371383686e+01,1.374652927091210941e+01,1.440001286975103056e+01,1.361943140810042863e+01,1.299808222852963446e+01,1.196806685159292449e+01,1.408082275194500710e+01,1.221020447005069087e+01,1.378130698452876146e+01,1.369693940097996077e+01,1.151864483021726215e+01,1.263577968017969333e+01,9.267414024250530957e+00,1.682911879377267184e+01,1.166694804499907789e+01,7.900613847597836248e+00,1.204374070553699205e+01
1.295433068006915533e+01,1.102821125984875650e+01,1.235363994447194180e+01,1.302175553357493598e+01,1.358399002694935476e+01,1.457821268217896815e+01,1.440512530829635907e+01,1.241141476108381170e+01,1.690861804223404263e+01,1.447001074462487225e+01,1.282436459757673219e+01,1.276068946113110414e+01,1.436253969470054415e+01,1.214437510998630643e+01,1.377130224432685601e+01,1.442173065812804467e+01,1.375057566436871426e+01,1.309372379413983012e+01,1.194107469859612536e+01,1.407343528104536823e+01,1.216455231109197577e+01,1.387609347138452698e+01,1.373157834376675268e+01,1.157569196979917159e+01,1.267525518413640739e+01,9.352887551850106007e+00,1.697016891587018961e+01,1.174295495283536717e+01,8.061069298194540877e+00,1.202941690766862592e+01
1.300155026877708764e+01,1.116785715110791166e+01,1.237678114049292155e+01,1.319351863705268535e+01,1.362645294653023953e+01,1.457257429221605882e+01,1.447466625408267937e+01,1.249842657212676222e+01,1.687325419581389951e+01,1.447438740175006444e+01,1.286055765969776488e+01,1.281828327667036760e+01,1.447106912830496306e+01,1.223497154952295141e+01,1.379549232424949246e+01,1.444293743971971899e+01,1.387863417343068839e+01,1.318711496997096155e+01,1.191471765508160097e+01,1.406622163299042683e+01,1.211997432057934709e+01,1.396864968796133510e+01,1.376540225260561812e+01,1.163139682374386119e+01,1.271380185270590246e+01,9.436349937623809581e+00,1.710790021156541130e+01,1.181717346284021453e+01,8.217749326424264922e+00,1.201543014033833856e+01
1.304767172751506799e+01,1.130425546350057431e+01,1.239938416916457875e+01,1.336128724975188220e+01,1.366792835635342840e+01,1.456706702760112471e+01,1.454258996857164021e+01,1.258341485268034177e+01,1.683871276442678067e+01,1.447866227615141632e+01,1.289590902269970307e+01,1.287453770115057772e+01,1.457707462159300071e+01,1.232346109511688503e+01,1.381911984417392780e+01,1.446365104034414450e+01,1.400371457763075611e+01,1.327833425799206779e+01,1.188897356606741695e+01,1.405917574419257576e+01,1.207643302752049941e+01,1.405905343438519317e+01,1.379843955891334772e+01,1.168580621596890623e+01,1.275145208712261891e+01,9.517871337681846455e+00,1.724242845387237466e+01,1.188966596098448569e+01,8.370785633067249876e+00,1.200176864666689625e+01
1.315801954140269814e+01,1.146865447799784832e+01,1.238828698502346803e+01,1.351315231677467921e+01,1.371819538240927017e+01,1.452530120637931965e+01,1.460784928262761362e+01,1.270095052414184522e+01,1.683427836355838281e+01,1.441638825972901472e+01,1.294071865053943782e+01,1.288522885955426922e+01,1.466415639314517705e+01,1.245744917673612839e+01,1.381625670934577599e+01,1.451986788052816024e+01,1.412121964904108928e+01,1.333562611988713087e+01,1.191162602517021796e+01,1.408394974452868631e+01,1.207247097567041294e+01,1.412354753109765504e+01,1.377332532765213102e+01,1.171572405415782647e+01,1.276832336286610747e+01,9.586207947831978160e+00,1.734484454560672972e+01,1.197081345985406386e+01,8.536657846456702003e+00,1.205875785481457463e+01
1.327623968579209901e+01,1.157285132722252108e+01,1.239358024329323094e+01,1.365178145609715443e+01,1.379879050630156634e+01,1.449740373052236464e+01,1.462486482483820360e+01,1.284166432770992827e+01,1.679765384336653966e+01,1.435152626295447931e+01,1.303344431706597639e+01,1.289163166014502693e+01,1.475666631066869350e+01,1.257685080978777670e+01,1.388007935654919045e+01,1.459024978328682209e+01,1.420568223230077542e+01,1.342847719027115971e+01,1.194142913832728148e+01,1.408457708866874469e+01,1.205587888090248683e+01,1.416189594398225715e+01,1.372211868134300339e+01,1.179257184553677540e+01,1.275679922995127669e+01,9.762371179065940652e+00,1.748390930150581113e+01,1.203349109530496364e+01,8.631723881129945042e+00,1.211214884086403032e+01
1.342526177948878896e+01,1.166808022712853266e+01,1.237175745673499350e+01,1.377564729932638343e+01,1.386283753277654895e+01,1.446400365202675076e+01,1.462325545418057260e+01,1.301242694481852524e+01,1.674793183669569174e+01,1.430750864807961165e+01,1.315632747929138269e+01,1.288523108194800848e+01,1.484144550130367257e+01,1.267157521367538031e+01,1.394924856880844821e+01,1.464119053948142479e+01,1.429843749362861871e+01,1.347364874692648584e+01,1.197634391284594280e+01,1.410249691859501731e+01,1.202281589503397541e+01,1.418285129071945683e+01,1.371526627197421178e+01,1.187592009400569459e+01,1.276419945340936657e+01,9.934724565213620906e+00,1.760611002455948793e+01,1.208483826147902462e+01,8.746619103184594124e+00,1.217580285004712337e+01
1.354359735096712569e+01,1.178052026437210031e+01,1.236453840715465802e+01,1.387454545465552158e+01,1.389531762589459341e+01,1.447416199930903602e+01,1.464804826584432540e+01,1.315619547406923928e+01,1.670522529922163812e+01,1.425517828390759867e+01,1.325181602895304955e+01,1.287124179868183305e+01,1.491461131588540745e+01,1.274872196617010545e+01,1.399660415481552711e+01,1.472547395401242198e+01,1.438939831151711957e+01,1.356825600186648906e+01,1.203293732802622173e+01,1.413552866675168751e+01,1.198407345855745909e+01,1.420782505049922406e+01,1.370951394264145051e+01,1.196470664710870579e+01,1.276212775512253295e+01,1.009839930494941385e+01,1.771933891193218003e+01,1.214978278546864132e+01,8.852656050233925100e+00,1.223345348181857517e+01
1.369729002730540834e+01,1.190959193475449851e+01,1.233243719735382804e+01,1.398208118384820686e+01,1.391892901338615296e+01,1.450658710388784911e+01,1.466664151991945886e+01,1.329641449681070675e+01,1.667682647161861453e+01,1.423300301289465608e+01,1.331803830857469251e+01,1.284522838559353985e+01,1.499060003190248835e+01,1.279412887204441240e+01,1.405633149783765923e+01,1.480577244885203392e+01,1.447372164537200234e+01,1.366182848922573356e+01,1.208250874006521514e+01,1.417983874634186492e+01,1.197984240991125304e+01,1.421332438744335391e+01,1.373655183666026325e+01,1.202954087746698342e+01,1.274388178011099448e+01,1.022073052714470265e+01,1.781210761294653722e+01,1.220221301109215872e+01,8.950082443808465626e+00,1.229702341298878565e+01
1.381966702518685075e+01,1.199067638107766953e+01,1.230807022294438902e+01,1.408982873231036770e+01,1.397773140022169081e+01,1.454500577495987912e+01,1.473460125519320130e+01,1.345885191370357248e+01,1.662870373595517748e+01,1.419351497123904515e+01,1.344639087825728119e+01,1.280946326976895122e+01,1.500704275842336699e+01,1.280957008715286705e+01,1.405504514010661943e+01,1.486297398376576773e+01,1.454367674806766431e+01,1.374187689865748219e+01,1.222553201051920269e+01,1.424701918165601455e+01,1.197468965133411878e+01,1.421945859693393288e+01,1.381400718817427986e+01,1.212731021243580898e+01,1.273826189506163153e+01,1.032050227412128862e+01,1.792537807309664544e+01,1.220585473390831410e+01,9.043272408689642106e+00,1.233434721337298789e+01
1.393941225967299324e+01,1.207001707586700867e+01,1.228422726948998900e+01,1.419525912919269750e+01,1.403526921959840124e+01,1.458259823805186528e+01,1.480109949078363663e+01,1.361779605281379624e+01,1.658161589783289003e+01,1.415487613478032713e+01,1.357198317762411577e+01,1.277446729622016086e+01,1.502313187792228888e+01,1.282467923311920366e+01,1.405378644598270199e+01,1.491894537814372157e+01,1.461212743995266727e+01,1.382020383691865462e+01,1.236547951171611537e+01,1.431275487642577460e+01,1.196964770476939677e+01,1.422546088794084618e+01,1.388979683320412306e+01,1.222297698106121899e+01,1.273276286775526600e+01,1.041812839213063668e+01,1.803621260937255855e+01,1.220941814010476811e+01,9.134458288304555751e+00,1.237086835138333640e+01
1.403241426968373418e+01,1.213279786217015044e+01,1.226428378756082260e+01,1.425303843685189875e+01,1.409081746797374635e+01,1.460476568228046723e+01,1.487526411279787553e+01,1.378470212022248731e+01,1.653193272495305166e+01,1.414076769643559750e+01,1.367344143328983286e+01,1.276324057625957664e+01,1.504622493570507480e+01,1.286038742054721418e+01,1.405907437310687058e+01,1.496403395656091107e+01,1.468346449149426469e+01,1.390442040838130211e+01,1.252324271975953707e+01,1.439138840500115890e+01,1.194060229851298160e+01,1.421198210455745681e+01,1.400349347601535221e+01,1.231466214214317567e+01,1.270580797357696490e+01,1.053404859045329900e+01,1.811136240060710634e+01,1.222575190055366612e+01,9.235137163863452514e+00,1.242384446699662170e+01
1.410188866220690151e+01,1.219050307318604887e+01,1.224898604021147186e+01,1.431034472357031007e+01,1.412919598650454311e+01,1.463939508278394008e+01,1.497382602366608673e+01,1.394747608942069483e+01,1.651127958612238089e+01,1.413500563704742952e+01,1.374301470404051528e+01,1.274276808912851600e+01,1.509104088198112237e+01,1.292128564287206594e+01,1.407370755180571642e+01,1.500752228006021660e+01,1.473101903027756521e+01,1.394901889700541275e+01,1.266219488991488085e+01,1.446410515631436766e+01,1.192583643889941136e+01,1.422015909319899585e+01,1.411640890233580770e+01,1.235440562120977859e+01,1.268801411469766904e+01,1.064475433780800628e+01,1.820350503456659652e+01,1.226442224036851592e+01,9.329876314554661931e+00,1.246490547083399569e+01
1.416991567155250209e+01,1.224700609230578330e+01,1.223400699593189955e+01,1.436645712931542107e+01,1.416677495256594987e+01,1.467330303744358844e+01,1.507033456139121164e+01,1.410685893426060566e+01,1.649105672101735109e+01,1.412936362056318274e+01,1.381113853165055794e+01,1.272272211214601789e+01,1.513492316270975202e+01,1.298091515223181602e+01,1.408803587261500212e+01,1.505010459681995094e+01,1.477758284950287937e+01,1.399268825044985398e+01,1.279825222319198907e+01,1.453530697530855065e+01,1.191137820136112246e+01,1.422816572791050227e+01,1.422697192394125132e+01,1.239332111112916124e+01,1.267059096121169226e+01,1.075315371542615672e+01,1.829372803031860073e+01,1.230228694810388923e+01,9.422641732939803560e+00,1.250511103709142624e+01
1.423654006214870904e+01,1.230234410072201889e+01,1.221933679792613248e+01,1.442141257824104628e+01,1.420357909458485146e+01,1.470651185901747127e+01,1.516485323235911586e+01,1.426295553487701184e+01,1.647125082220314596e+01,1.412383793431572521e+01,1.387785774425833374e+01,1.270308945427656333e+01,1.517790065414500766e+01,1.303931518717177696e+01,1.410206876412925148e+01,1.509180892766711501e+01,1.482318658998128136e+01,1.403545720485420567e+01,1.293150425062833264e+01,1.460504071556058570e+01,1.189721807181331314e+01,1.423600727737022709e+01,1.433525529561668854e+01,1.243143421981309160e+01,1.265352704800377559e+01,1.085931805433052943e+01,1.838209075811695214e+01,1.233937094021585246e+01,9.513494462286075759e+00,1.254448762260128092e+01
1.429525252632170407e+01,1.234627270658405429e+01,1.221318734818398077e+01,1.448114442864157070e+01,1.423647443282004588e+01,1.474215963996693191e+01,1.527829876356170047e+01,1.439349180456919619e+01,1.645382324562786991e+01,1.408929804062183955e+01,1.391897119980371933e+01,1.269806583075025408e+01,1.522925459468870812e+01,1.311919897045144623e+01,1.412276142485113084e+01,1.509683746256326309e+01,1.489051738605220088e+01,1.404903411500997557e+01,1.307690375225140755e+01,1.468071327059347553e+01,1.192347996217133854e+01,1.424228289590565488e+01,1.445377468628179862e+01,1.249562776524831165e+01,1.260983850512439020e+01,1.096512329096262839e+01,1.847023851106143866e+01,1.238669640118283333e+01,9.584671762700095243e+00,1.256353373171073429e+01
1.435277888010736724e+01,1.238931386586301997e+01,1.220716212974975079e+01,1.453966957499359935e+01,1.426870521876766063e+01,1.477708726372549464e+01,1.538945246585110027e+01,1.452139097790396249e+01,1.643674774130664318e+01,1.405545592255813503e+01,1.395925408048960392e+01,1.269314369456791169e+01,1.527957108188809165e+01,1.319746893992748582e+01,1.414303605202307423e+01,1.510176441089584998e+01,1.495648796402067759e+01,1.406233674415249801e+01,1.321936589020533148e+01,1.475485708714085220e+01,1.194921130928980979e+01,1.424843173426865128e+01,1.456989974582236336e+01,1.255852447138181027e+01,1.256703255907085115e+01,1.106879104806680658e+01,1.855660550132017761e+01,1.243306579223128949e+01,9.654411137853225355e+00,1.258219507093918921e+01
1.440915470681731669e+01,1.243149420195640431e+01,1.220125741568420530e+01,1.459702421841858744e+01,1.430029138899632279e+01,1.481131633500888434e+01,1.549838309409471293e+01,1.464673216777203457e+01,1.642001374707183814e+01,1.402229064685570314e+01,1.399873130356176887e+01,1.268832000110921676e+01,1.532888123934348812e+01,1.327417351001400370e+01,1.416290518665157805e+01,1.510659282026178829e+01,1.502113913042978588e+01,1.407537332071216873e+01,1.335897878540017558e+01,1.482751802735728042e+01,1.197442802946591023e+01,1.425445759586438754e+01,1.468370230417211530e+01,1.262016324339263917e+01,1.252508273193838306e+01,1.117038545002890082e+01,1.864124515177374519e+01,1.247850779545877664e+01,9.722755725503292368e+00,1.260048318338307638e+01
1.447025699537973686e+01,1.246074507124941455e+01,1.221605184085118623e+01,1.465947876417824070e+01,1.434108573341192461e+01,1.482298587432564396e+01,1.555888746980066450e+01,1.477343783300146285e+01,1.640178503437226709e+01,1.398461518437568607e+01,1.404015315908834438e+01,1.272180428990702161e+01,1.536766645710656931e+01,1.336881298936000917e+01,1.419285452080643672e+01,1.509515097515415505e+01,1.510612342735764635e+01,1.406960756393457856e+01,1.352460815595068766e+01,1.485550867562361077e+01,1.200329850892356376e+01,1.424764848607181378e+01,1.480584777313301714e+01,1.267818171676716155e+01,1.249600063302715824e+01,1.126201958521459368e+01,1.871984690110146943e+01,1.251894458332815141e+01,9.794392297950178516e+00,1.261399820730335541e+01
