1.994563047365231823e+00,2.288892333312306793e+00,2.189593919578248560e+00,2.200148822024734496e+00,1.957196582372654481e+00,1.658838222930903772e+00,1.846765950712721871e+00,2.050157900830437363e+00,2.052090688848705824e+00,2.279318458395201308e+00,2.308496802836820461e+00,1.964628447789739996e+00,1.965212195879765256e+00,1.608365240508715877e+00,2.421112957848575942e+00,2.650885828897348251e+00,2.044057649371889607e+00,3.106413157209859222e+00,1.903888223491347897e+00,2.475012253105412618e+00,2.390882287741265877e+00,1.664082521720224861e+00,2.185110900474827034e+00,2.142669246252556281e+00,2.177865390943833024e+00,2.082689205573239111e+00,1.332463736652148567e+00,1.929842857625136077e+00,1.799919219287067218e+00,1.801066656111650843e+00
1.999263301201980925e+00,2.284350973041262112e+00,2.198819780009832581e+00,2.200161141832530198e+00,1.970813843045440938e+00,1.680847860104857538e+00,1.867235767811469715e+00,2.053616851357947581e+00,2.071805019698679917e+00,2.315632474168649590e+00,2.320302766897060831e+00,1.969145677236313619e+00,1.965260687289269281e+00,1.637072136040877979e+00,2.441277787925155263e+00,2.665094363711169922e+00,2.052928525145715444e+00,3.123036610006777014e+00,1.907515789931260475e+00,2.475157205392785720e+00,2.399714545666436827e+00,1.703888461640760799e+00,2.184318057450177264e+00,2.136629070171190747e+00,2.165427583482851581e+00,2.070971247615269739e+00,1.351170021016868228e+00,1.959106547223883998e+00,1.803040873123180621e+00,1.812235423986343852e+00
2.009569083519724408e+00,2.281297436893793495e+00,2.206823873845848549e+00,2.201268457615452423e+00,1.976334976267319465e+00,1.704261716307432284e+00,1.878098502455428642e+00,2.059146373650790895e+00,2.094199644465791543e+00,2.353260312091829842e+00,2.337036816603116129e+00,1.978260402194308654e+00,1.968552838582386944e+00,1.663968832395813058e+00,2.454643382503703286e+00,2.682501284137660313e+00,2.061145204450551383e+00,3.133240266405916685e+00,1.908774856407197573e+00,2.476522362111401865e+00,2.406806529038894915e+00,1.741291381842306363e+00,2.180459397872343885e+00,2.131621251320336086e+00,2.159195367429013412e+00,2.061195812419431395e+00,1.365222329038610960e+00,1.992161217490240777e+00,1.810204828086559470e+00,1.824249046471664526e+00
2.020508705910791125e+00,2.281326222373214030e+00,2.215280753846389672e+00,2.207610656607708499e+00,1.982654863985499505e+00,1.728321452408933423e+00,1.877965754657410447e+00,2.074374546570373568e+00,2.116290001143102728e+00,2.387996497766729842e+00,2.342657067212854383e+00,1.977175763911545925e+00,1.970522360746257418e+00,1.685275844167660964e+00,2.465181561216636119e+00,2.697021745375701496e+00,2.074806179057602673e+00,3.145664767372114756e+00,1.910048741989151200e+00,2.485053600126251983e+00,2.413516544548088838e+00,1.775090520162854402e+00,2.183053949678970262e+00,2.132455751604080962e+00,2.152160558325884487e+00,2.057457433369234145e+00,1.371134006463714083e+00,2.033203849933840512e+00,1.811943154145836843e+00,1.836917485609617984e+00
2.029623318666104126e+00,2.280673529632796903e+00,2.218719232117179363e+00,2.212978441637571070e+00,1.983602246356459320e+00,1.755354045513480843e+00,1.877012951480241387e+00,2.095221858431262518e+00,2.137285635062038835e+00,2.422645386119496536e+00,2.346303866311319375e+00,1.983876566586138646e+00,1.973305553951469671e+00,1.705360284645321522e+00,2.472911234684705750e+00,2.715077528815125429e+00,2.081663534159598150e+00,3.153924257797799946e+00,1.915300013945975488e+00,2.491311427172576032e+00,2.421096304471473726e+00,1.802432590118091982e+00,2.184647718058419841e+00,2.132362599725704300e+00,2.142967563585379764e+00,2.058309595206137210e+00,1.376997480599243540e+00,2.073207884117761690e+00,1.813986074327809783e+00,1.850427737346255652e+00
2.040725194730577563e+00,2.283007762135024432e+00,2.215493714005891679e+00,2.220825933927280005e+00,1.983048496650140935e+00,1.777972150316467381e+00,1.875433652249929972e+00,2.114678192926901179e+00,2.159885297049286113e+00,2.455827015987677608e+00,2.352311795259422578e+00,1.992558920681387624e+00,1.972707779767638891e+00,1.722913931231989659e+00,2.479451084891133306e+00,2.732767340685258617e+00,2.087416724299598236e+00,3.167434878875034610e+00,1.917552376568522732e+00,2.501079214857000466e+00,2.423289007727989830e+00,1.821906759247206686e+00,2.187090964915942681e+00,2.128284172106785554e+00,2.139089438642445717e+00,2.057971363033226364e+00,1.386144304173449138e+00,2.110154248478837591e+00,1.814406473724176294e+00,1.869080480204211359e+00
2.045538168236541221e+00,2.290642199592712203e+00,2.222786993977994729e+00,2.224548694094221624e+00,1.982873683722471636e+00,1.807935190427926164e+00,1.874115748196027775e+00,2.133092043084072742e+00,2.180366524777559434e+00,2.487148752722953660e+00,2.357907798065577154e+00,2.003892558182925221e+00,1.974668411118516209e+00,1.736711060518025596e+00,2.487479376826656541e+00,2.752518572385495688e+00,2.096277285869379892e+00,3.176014046776972855e+00,1.918042764313592885e+00,2.505911261084494246e+00,2.427445466928325413e+00,1.838614571257823016e+00,2.182714363717461303e+00,2.122049638667353300e+00,2.127183429678809468e+00,2.065827281759516687e+00,1.398200165012846830e+00,2.144332378241281312e+00,1.817230689904119512e+00,1.887728501915315826e+00
2.059180124959850477e+00,2.299720561015230924e+00,2.220553983735329862e+00,2.225142172359972470e+00,1.982294471672745306e+00,1.837231102289770046e+00,1.869755856916737402e+00,2.155620572579170613e+00,2.195966646177201387e+00,2.517748214137986107e+00,2.362921361154065369e+00,2.018521377056016863e+00,1.973465893689580142e+00,1.745773741076463548e+00,2.495785488966690391e+00,2.771780409337556428e+00,2.105349506850290986e+00,3.181779193353146962e+00,1.918449607637794818e+00,2.510859187044187646e+00,2.434358239818790626e+00,1.854618669982281531e+00,2.182573212079308433e+00,2.119750338333019180e+00,2.113733083513903654e+00,2.078101894479774003e+00,1.405874347722544160e+00,2.178264142442143392e+00,1.816535419788378292e+00,1.905924662933325076e+00
2.071730892964028126e+00,2.308392473236222653e+00,2.221331937763666886e+00,2.229461771097642764e+00,1.981274281768016232e+00,1.864841294265821903e+00,1.864886156545054519e+00,2.179891846722901150e+00,2.211066756099931307e+00,2.545048225456551183e+00,2.366076286428382858e+00,2.030974416116351655e+00,1.976456595651145953e+00,1.754663031389213090e+00,2.504916482727974181e+00,2.794049704093528153e+00,2.110214270560247574e+00,3.192130128452155269e+00,1.919812929028920978e+00,2.519520962779798090e+00,2.439494294633692384e+00,1.863916185313401641e+00,2.180604737602133802e+00,2.118780727062318903e+00,2.097985827000362402e+00,2.084529319159842853e+00,1.415619180776191754e+00,2.214579136544133853e+00,1.814555228857519076e+00,1.925278895152106484e+00
2.088185762655554001e+00,2.316425129748438838e+00,2.230531200709727546e+00,2.241468495288308382e+00,1.976343625026631523e+00,1.890245657963649073e+00,1.862099285083778977e+00,2.198794457057902108e+00,2.225724601335163921e+00,2.575928102700701050e+00,2.368478855033004926e+00,2.042367767133896006e+00,1.973555420194439192e+00,1.768337199362995937e+00,2.516917661045947163e+00,2.812036390536409858e+00,2.113353437719874162e+00,3.197665746120828878e+00,1.916110718149023784e+00,2.529163007448750999e+00,2.440002526424829732e+00,1.868715778469759670e+00,2.180823055417659084e+00,2.123283691429124431e+00,2.089955223879341961e+00,2.088575504116631620e+00,1.420511097942585899e+00,2.248982010842632384e+00,1.809895980756973000e+00,1.943154352544677721e+00
2.104135386621585280e+00,2.322074134680399027e+00,2.237107403443365339e+00,2.252318222237758238e+00,1.972291748687946100e+00,1.909065191383286564e+00,1.859931476531238470e+00,2.213279451782097063e+00,2.241527768993326841e+00,2.606819954456592647e+00,2.368858647889192426e+00,2.050912345016836724e+00,1.967549258283126878e+00,1.776890579347432109e+00,2.531958251952534322e+00,2.829065331232958336e+00,2.114467330370187970e+00,3.201201775765278867e+00,1.911364891103359831e+00,2.542103423463006440e+00,2.444237152420844605e+00,1.876692329756403321e+00,2.180459656867752116e+00,2.128004276137592132e+00,2.083818497422672333e+00,2.092646225320211606e+00,1.427385912927619405e+00,2.284959552264167471e+00,1.808072214099780028e+00,1.963473985343585415e+00
2.119763757659895997e+00,2.321825143194233387e+00,2.240496241154636081e+00,2.267630798682146231e+00,1.970400512587245023e+00,1.930211737481343448e+00,1.854265722830278129e+00,2.236255945514307619e+00,2.248328470963421921e+00,2.628204277175057779e+00,2.374090591280876517e+00,2.061400457266223452e+00,1.959070045615259881e+00,1.786420359345007647e+00,2.548017368182536657e+00,2.843082470997786881e+00,2.116835137395240984e+00,3.208342201453718179e+00,1.913558301996388211e+00,2.552503759771652447e+00,2.448648015336960526e+00,1.878095036875103707e+00,2.178663630117930960e+00,2.130476038860380950e+00,2.082261934598315989e+00,2.086769076147348301e+00,1.437098468045523214e+00,2.323024871372331823e+00,1.803768615855487534e+00,1.987144507156064943e+00
2.133373040622488226e+00,2.327257172626277182e+00,2.248674409442882549e+00,2.280369915735414921e+00,1.963663312308100206e+00,1.950025056805315904e+00,1.846799630523551450e+00,2.256554443929190690e+00,2.259540701514039629e+00,2.650254875643696550e+00,2.382926565440821598e+00,2.071819295535776817e+00,1.949403021268353298e+00,1.797227975722524240e+00,2.561422408968861752e+00,2.856571914405841017e+00,2.121983108512034200e+00,3.213272102758473636e+00,1.917902990782782702e+00,2.566495701691483777e+00,2.451906093297223865e+00,1.882113691639365038e+00,2.170198355063607032e+00,2.134655499215093233e+00,2.079403118974331388e+00,2.079561503363147157e+00,1.443197623517984640e+00,2.357498543904148036e+00,1.797286038395917274e+00,2.010725028501353595e+00
2.152845161277934238e+00,2.336102927326085599e+00,2.256557172711745274e+00,2.293640031141606084e+00,1.962162153579626755e+00,1.964635945115060123e+00,1.839894142192316728e+00,2.275052112476952715e+00,2.266912796832484478e+00,2.674642363152824220e+00,2.388695190140427638e+00,2.077470123846058669e+00,1.935210326699593475e+00,1.807417171271467282e+00,2.579121821226395106e+00,2.870828739607957036e+00,2.127013085507508006e+00,3.221820988473412584e+00,1.919870142684670267e+00,2.576991690501369003e+00,2.452303938670967298e+00,1.882187706463792187e+00,2.164473499154489833e+00,2.137645507497862862e+00,2.082572710164506180e+00,2.075562750491091624e+00,1.447061232503716655e+00,2.387627122090552056e+00,1.792391608112345658e+00,2.034609014980570674e+00
2.171618923582940841e+00,2.339199192218442747e+00,2.269108346716251834e+00,2.309222273908724254e+00,1.968197533060143334e+00,1.986711870184346918e+00,1.834015808149544347e+00,2.290428140971974447e+00,2.272791246831124656e+00,2.692232982294398003e+00,2.391278064140954562e+00,2.085735649084354826e+00,1.926907119772876431e+00,1.818669605920940624e+00,2.595854202728028248e+00,2.881410714796822869e+00,2.128195767718545017e+00,3.231304506764355100e+00,1.920303928607302701e+00,2.591374564406296432e+00,2.451563494161593137e+00,1.886826465233511163e+00,2.160895225055148750e+00,2.138431990344924483e+00,2.088752853591983705e+00,2.069106338521771615e+00,1.462782463919130027e+00,2.417903999807542892e+00,1.785682846628548148e+00,2.053346030729728877e+00
2.189478930376799859e+00,2.346492560887333045e+00,2.284159618217228793e+00,2.322169473123335770e+00,1.978354545964481792e+00,2.008701690111838634e+00,1.827869095939387956e+00,2.308538769510829702e+00,2.279720955861208154e+00,2.712846510858012650e+00,2.397706435986856288e+00,2.091149028897738571e+00,1.919024550522993477e+00,1.826720912534582242e+00,2.609773789933343746e+00,2.891087414846059911e+00,2.130895825866173876e+00,3.243231127861414986e+00,1.920047951573992107e+00,2.604759135736378184e+00,2.455406924904356192e+00,1.886027333186872434e+00,2.155467122864534346e+00,2.135917315915902837e+00,2.088637278908379802e+00,2.064741208518425797e+00,1.478225422461834526e+00,2.444592962766085176e+00,1.783113990092944690e+00,2.067878966060423984e+00
2.208167482023914108e+00,2.354302899697644946e+00,2.289105072149930642e+00,2.337485769243894396e+00,1.990471672086116639e+00,2.026357346078189181e+00,1.823953686170554755e+00,2.321482230630761201e+00,2.286668789528628842e+00,2.734737978216731147e+00,2.401972123895137479e+00,2.097743838112561043e+00,1.910924204594604880e+00,1.830779854328247191e+00,2.620494321504983848e+00,2.898430908477770629e+00,2.136849600924451753e+00,3.257590687269146468e+00,1.918035229356232607e+00,2.618321315790372861e+00,2.460320891858924774e+00,1.889771812308808530e+00,2.146596848345343034e+00,2.133938357131593744e+00,2.089444796074727773e+00,2.058085585923165706e+00,1.496097264288945405e+00,2.476734929386136930e+00,1.780868713271813286e+00,2.083687665298662672e+00
2.230671972299624883e+00,2.367836544681244160e+00,2.295673413394887952e+00,2.357701325844294260e+00,2.001511814688879287e+00,2.038155376382357886e+00,1.825786384533614415e+00,2.331717305662949435e+00,2.300061915167609605e+00,2.750231644841681256e+00,2.395185925712334463e+00,2.104673778363076231e+00,1.897757599560717434e+00,1.834229948130209786e+00,2.630453329100542081e+00,2.907086859920995359e+00,2.138228473764930193e+00,3.273763957126154089e+00,1.913680651365811336e+00,2.623999540906886363e+00,2.472157044419136529e+00,1.889915006292712807e+00,2.141027716271848735e+00,2.131350100580892359e+00,2.092080131056911263e+00,2.059248507497040581e+00,1.509923410635078733e+00,2.508261049165625867e+00,1.783280936965859764e+00,2.100116868037557705e+00
2.256635310112355963e+00,2.377551224308892319e+00,2.303092159363813618e+00,2.377371329465651772e+00,2.010701655675431354e+00,2.049856353303471934e+00,1.831950066989351811e+00,2.338622732144141292e+00,2.318726698536406783e+00,2.768096030917047479e+00,2.386757200765258435e+00,2.117272426710891331e+00,1.883584566566442575e+00,1.833123586177393571e+00,2.647057733829269122e+00,2.913462404343138079e+00,2.142649192556996152e+00,3.284272157314367391e+00,1.906926709032042977e+00,2.630295640897427401e+00,2.485071954228627256e+00,1.887106366387200085e+00,2.134701055952971327e+00,2.132129696546403164e+00,2.090331196128805136e+00,2.052594073433390509e+00,1.521297497133176302e+00,2.533000053388708039e+00,1.786459568169622258e+00,2.119536638317559341e+00
2.282600978633710032e+00,2.384204241007204850e+00,2.315045905881988997e+00,2.396098963590748365e+00,2.020940842515564828e+00,2.065205291185959968e+00,1.834755035389856515e+00,2.344903561597755814e+00,2.338522238178585066e+00,2.784550924713874220e+00,2.382127804306301666e+00,2.128149314933958092e+00,1.870768120920734079e+00,1.831435831976398809e+00,2.661865688217043502e+00,2.919063707918728934e+00,2.146148663304720206e+00,3.291646494829859382e+00,1.902083514329260483e+00,2.635639863357599477e+00,2.497506402762350586e+00,1.885279092810831392e+00,2.130361925591473859e+00,2.132117559984394450e+00,2.088762483271187520e+00,2.044501266837920550e+00,1.532700548608179725e+00,2.557291156239422047e+00,1.792262320434463652e+00,2.138496548609036818e+00
2.310066966358156115e+00,2.391849851228488255e+00,2.327934507121895980e+00,2.412123433890000168e+00,2.030661075524641035e+00,2.082822281575602119e+00,1.837843505671553856e+00,2.353320726732807344e+00,2.353836324794940982e+00,2.801380414597401280e+00,2.378338934374907065e+00,2.131403934833657310e+00,1.857673424260656514e+00,1.831353448930479466e+00,2.675956416557567774e+00,2.927167274111738049e+00,2.147549970088027838e+00,3.298718474084370911e+00,1.893939994257285875e+00,2.640674743523223622e+00,2.507933534809628995e+00,1.889601809048253589e+00,2.129043480343292494e+00,2.133001627088514152e+00,2.087924717365645666e+00,2.036151631675181317e+00,1.545158954986352917e+00,2.579642957978480755e+00,1.798070539406957380e+00,2.154007793337290533e+00
2.331108376072094757e+00,2.397816705177308716e+00,2.338480149610271397e+00,2.424901197664487640e+00,2.046373099441130439e+00,2.100367498276084266e+00,1.842368421259047429e+00,2.355985806074201161e+00,2.367619369870454626e+00,2.822444181367991689e+00,2.372425801117362454e+00,2.138211087479426897e+00,1.838933884655781670e+00,1.839828806481324630e+00,2.691750228368205544e+00,2.937699826703358941e+00,2.152153069091175208e+00,3.300884298641376002e+00,1.883102618337991085e+00,2.647682589527965646e+00,2.517318256995269010e+00,1.895267964047983034e+00,2.132440876280749187e+00,2.133839475811196706e+00,2.083611758215049736e+00,2.023247886698964493e+00,1.556577778735827922e+00,2.602196027002209977e+00,1.801749835269176314e+00,2.167271405522301908e+00
2.346195125235252643e+00,2.404418613230540736e+00,2.339946512959560465e+00,2.434213326968622138e+00,2.052850970037346290e+00,2.117674785108407676e+00,1.844696737156654054e+00,2.362695305942791979e+00,2.378813658615609228e+00,2.837329129736121391e+00,2.370491927466622517e+00,2.144465481448247335e+00,1.831828054461228428e+00,1.848159954303588703e+00,2.715831854984820826e+00,2.943881069633199843e+00,2.155109923756044932e+00,3.298495015194392810e+00,1.872535044247371161e+00,2.657543368975664233e+00,2.528425284440210419e+00,1.902134819021422230e+00,2.140496693419757790e+00,2.135460968006004823e+00,2.076263374716527554e+00,2.021736379163637132e+00,1.578443844710893051e+00,2.623799951256961194e+00,1.807130456854978195e+00,2.175753735413869183e+00
2.360448061822331134e+00,2.413249250153854053e+00,2.342727152587467554e+00,2.439244821590262902e+00,2.066300511635637438e+00,2.140212596848944937e+00,1.846832970869255908e+00,2.364794001920413891e+00,2.383815621988356170e+00,2.853187818701601763e+00,2.374537043627026112e+00,2.138307101502989749e+00,1.827851022241756329e+00,1.854835231813746654e+00,2.731932888156934691e+00,2.947902380809708234e+00,2.162315394231633547e+00,3.291528591801013093e+00,1.868974565858717130e+00,2.670121956647887096e+00,2.542140663755691143e+00,1.912052263814528974e+00,2.149729952211008488e+00,2.140193687871561057e+00,2.069718972520844247e+00,2.024923351430173213e+00,1.601218129226807951e+00,2.645581397109591393e+00,1.810509777488171101e+00,2.181306222057893152e+00
2.374030328423863079e+00,2.423846653658454642e+00,2.349036168990509932e+00,2.444876229772023901e+00,2.077749943845306202e+00,2.162275131022232788e+00,1.849356327095491581e+00,2.369258248909211328e+00,2.388579395790395132e+00,2.864430554090775072e+00,2.377676578138981700e+00,2.136612335992547518e+00,1.826318672734480897e+00,1.859431734496810762e+00,2.747295312160979108e+00,2.956081589338071858e+00,2.170788072785682754e+00,3.286329890170760937e+00,1.867878051939863449e+00,2.682434718723982314e+00,2.551613305309249569e+00,1.923841842040136196e+00,2.167052937836965842e+00,2.145595034086879682e+00,2.067610061949724187e+00,2.018473342067065968e+00,1.623653473573692274e+00,2.664247599745694917e+00,1.817822845835003864e+00,2.180494656143910248e+00
