-1.622035920407925103e+00,-1.936856470678972819e+00,-2.041169019391544825e+00,-1.996282145957396947e+00,-2.160836614448293336e+00,-2.548085289553181809e+00,-1.687534199499336252e+00,-1.615096658199256963e+00,-1.849569361294351344e+00,-1.840110325032707106e+00,-7.928385048446661143e-01,-1.778736985117305380e+00,-2.508291513722687771e+00,-1.081104992406454191e+00,-2.014908168058946458e+00,-1.365010545535080499e+00,-1.590422666329343260e+00,-1.242227778387137160e+00,-1.984994018541343663e-01,-1.729733702229932613e+00,-1.104966968776018188e+00,-1.039604649572291928e+00,-1.738477041223250197e+00,-1.745786191138545052e+00,-1.662550755550969095e+00,-2.231975897052658642e+00,-2.025621725791247218e+00,-1.794898803753455896e+00,-1.597096848656638812e+00,-2.476407304038876322e+00
-1.634761720682431196e+00,-1.936547559601457191e+00,-2.061093719537074875e+00,-2.010156482736112249e+00,-2.174220825890990749e+00,-2.555707239859066338e+00,-1.708796549556255151e+00,-1.635887783485413083e+00,-1.860522146883893502e+00,-1.851011569368054888e+00,-8.138423540707917514e-01,-1.782126447929650359e+00,-2.522459587284988203e+00,-1.082627515750347769e+00,-2.026323776551210099e+00,-1.369790936534228676e+00,-1.614499296231034942e+00,-1.255091638970859291e+00,-2.140428892636731251e-01,-1.736459465141430236e+00,-1.115345278324789691e+00,-1.055567646119096814e+00,-1.748002802188494353e+00,-1.774409613886116288e+00,-1.680863875229477333e+00,-2.237816477632780909e+00,-2.019364327762684486e+00,-1.793274863531681085e+00,-1.612783202314529873e+00,-2.478535916142823758e+00
-1.647143580408977570e+00,-1.936246997471982478e+00,-2.080479914273266395e+00,-2.023655837439727545e+00,-2.187243301889290947e+00,-2.563123191508035248e+00,-1.729484241503527864e+00,-1.656116986466538155e+00,-1.871178911241285769e+00,-1.861618185478122856e+00,-8.342785316962112452e-01,-1.785424303638958765e+00,-2.536244739940199722e+00,-1.084108889814676679e+00,-2.037430855084223058e+00,-1.374442127776642986e+00,-1.637925206405653755e+00,-1.267607827646913377e+00,-2.291662824189000802e-01,-1.743003450676941180e+00,-1.125443093020891627e+00,-1.071099210326798890e+00,-1.757271110154678073e+00,-1.802259430613482705e+00,-1.698682045727485157e+00,-2.243499204683710335e+00,-2.013276048599758283e+00,-1.791694813586170554e+00,-1.628045600468153609e+00,-2.480606998189907930e+00
-1.659344199226163274e+00,-1.937579495856502465e+00,-2.095568798152295464e+00,-2.041262879407589104e+00,-2.206659608383241711e+00,-2.580334863192230266e+00,-1.747241978610018842e+00,-1.673936212987696015e+00,-1.879300364419141278e+00,-1.868483423208332495e+00,-8.546509244890330148e-01,-1.789013034008875902e+00,-2.545406481600914539e+00,-1.081413239651424663e+00,-2.050308489583371863e+00,-1.377599740952575980e+00,-1.659685205767444272e+00,-1.277771441112585560e+00,-2.399007548878516749e-01,-1.753129891100335236e+00,-1.132602557429192247e+00,-1.084558735795791984e+00,-1.761449453127246878e+00,-1.827394432014439518e+00,-1.713314682816694523e+00,-2.248029103548120577e+00,-2.003252692070850660e+00,-1.786123725428305331e+00,-1.636267819838815196e+00,-2.487213805011481149e+00
-1.669763906370627993e+00,-1.940320856119462034e+00,-2.113389982277689594e+00,-2.053747839961018951e+00,-2.222069850378755707e+00,-2.600211715527793288e+00,-1.764043672914527683e+00,-1.689361850352438132e+00,-1.885195557247749010e+00,-1.876181237895133025e+00,-8.701041702687950519e-01,-1.791647618686090127e+00,-2.553599452435244110e+00,-1.083774132719872441e+00,-2.063054763356613641e+00,-1.386306962368279772e+00,-1.679140102865321227e+00,-1.283782254447862536e+00,-2.497583759530629388e-01,-1.766005333420911150e+00,-1.139964433167175883e+00,-1.096961839269888772e+00,-1.771520261224013071e+00,-1.852823054502737321e+00,-1.725168982040141907e+00,-2.256048203319386491e+00,-1.993870213137462155e+00,-1.779061518804375908e+00,-1.645218170513626843e+00,-2.491830378631648912e+00
-1.682660576072456893e+00,-1.942348852634176781e+00,-2.127246565999188821e+00,-2.066870871408625465e+00,-2.239750985532352523e+00,-2.619092467900696608e+00,-1.779782350075678643e+00,-1.701900492828726019e+00,-1.894162697420138208e+00,-1.887693488209368775e+00,-8.857557364489218044e-01,-1.789314168095740731e+00,-2.562559035751637904e+00,-1.088544474478673418e+00,-2.078546565673840885e+00,-1.390797110431519323e+00,-1.696999575769246427e+00,-1.288660661154807263e+00,-2.557828736422742000e-01,-1.776205527248231997e+00,-1.145820852028987424e+00,-1.107417578004115777e+00,-1.781243864437032975e+00,-1.877987174988691388e+00,-1.737128416612138571e+00,-2.267168191041738279e+00,-1.981052993520668881e+00,-1.772650691545993418e+00,-1.654062688237938339e+00,-2.496957724785483279e+00
-1.689277869709547852e+00,-1.944164709941376357e+00,-2.138206637859370041e+00,-2.080828023083594491e+00,-2.256189358587600502e+00,-2.635383570352231253e+00,-1.793632313040361081e+00,-1.724396123861994701e+00,-1.903971253406689490e+00,-1.900352150495715930e+00,-9.029185417656452328e-01,-1.787216533457678835e+00,-2.572146271570529219e+00,-1.094372102169525185e+00,-2.093296814987543275e+00,-1.399324880337369237e+00,-1.714787345444927391e+00,-1.294410638345743880e+00,-2.670264853573909303e-01,-1.790955761510608202e+00,-1.142948549396524127e+00,-1.120625168677776173e+00,-1.797003277321474135e+00,-1.899664731715679400e+00,-1.746599820285653193e+00,-2.280097299850902370e+00,-1.969177970838719594e+00,-1.768747705001967985e+00,-1.661288811580305502e+00,-2.492418155223577791e+00
-1.690254180377617432e+00,-1.943013701727540843e+00,-2.151678780209665742e+00,-2.092000521220608533e+00,-2.273894396574946519e+00,-2.644956672603980596e+00,-1.811021871760516877e+00,-1.737732317667699089e+00,-1.906346483690560589e+00,-1.915785234782134694e+00,-9.172273218342105183e-01,-1.787886015419084318e+00,-2.579207030324979222e+00,-1.102806316797674269e+00,-2.117040134334789769e+00,-1.409611654467623376e+00,-1.731383653692153191e+00,-1.303005757257890806e+00,-2.851371364098691519e-01,-1.809269550734560861e+00,-1.145329492940011518e+00,-1.133309295585130494e+00,-1.815779316594581916e+00,-1.922765561641371246e+00,-1.752178113919012237e+00,-2.291041942926138386e+00,-1.954210639319436726e+00,-1.764500271096497874e+00,-1.669469712364686664e+00,-2.486235720228810120e+00
-1.694766930791611781e+00,-1.935898248225557339e+00,-2.163606259864480741e+00,-2.107764363036387589e+00,-2.288805799550361009e+00,-2.655579626146207683e+00,-1.827162791265823927e+00,-1.751433015374734392e+00,-1.905520391111788836e+00,-1.938272701053345815e+00,-9.234847022341705625e-01,-1.788358685762297284e+00,-2.582588036861605651e+00,-1.113597075943612458e+00,-2.141170650112984575e+00,-1.417445682052720812e+00,-1.747796483036617499e+00,-1.309988033525388174e+00,-3.015888446616589169e-01,-1.829616133539199385e+00,-1.148696765878709725e+00,-1.144562766672938992e+00,-1.830218422165960757e+00,-1.942811533499603005e+00,-1.759538905815616117e+00,-2.302053011036696351e+00,-1.946884197281027351e+00,-1.764323645482390290e+00,-1.679869869456102283e+00,-2.480074751927404897e+00
-1.705668477941475691e+00,-1.929012634144477545e+00,-2.176508617567480375e+00,-2.126529248356611834e+00,-2.301743691500707012e+00,-2.668241236783019055e+00,-1.840785745075640634e+00,-1.759721235490349978e+00,-1.900759085962554273e+00,-1.968943970813148647e+00,-9.326619195920379246e-01,-1.783954296038044562e+00,-2.586602022841506088e+00,-1.121165088496188345e+00,-2.159372285683117010e+00,-1.420922723938764509e+00,-1.760736806813196997e+00,-1.319008142109909354e+00,-3.137472069373480887e-01,-1.849285888636916342e+00,-1.156153354407950307e+00,-1.155852337116945128e+00,-1.841727905669526377e+00,-1.965018796541175838e+00,-1.767493768864367709e+00,-2.314688228521474045e+00,-1.944396694936152414e+00,-1.767290615197077308e+00,-1.688961563846371972e+00,-2.475684399608580666e+00
-1.719069475533674618e+00,-1.929680186221509608e+00,-2.191033396237212827e+00,-2.141702068335950671e+00,-2.307096332661903837e+00,-2.676133300680239913e+00,-1.855867751703889956e+00,-1.765382921433060970e+00,-1.901984746187060260e+00,-1.991549744443041003e+00,-9.475319022738973862e-01,-1.779776654219474397e+00,-2.587185968632723210e+00,-1.124930315606761599e+00,-2.176552323144839818e+00,-1.425188698935790255e+00,-1.769989836534710204e+00,-1.327634903662202825e+00,-3.341504488177087784e-01,-1.869169806435359016e+00,-1.163809413667762360e+00,-1.159581514316276873e+00,-1.850555996828671113e+00,-1.987892117972871242e+00,-1.778763077179227547e+00,-2.322319834456415766e+00,-1.944958038899806896e+00,-1.772209765383408353e+00,-1.698133284254663256e+00,-2.474472513602647972e+00
-1.732147557521242165e+00,-1.930331652706324119e+00,-2.205208180240204818e+00,-2.156509278195306134e+00,-2.312319994518011956e+00,-2.683835194363070276e+00,-1.870586336485675627e+00,-1.770908181208477705e+00,-1.903180872430253023e+00,-2.013610800636068454e+00,-9.620435721200493173e-01,-1.775699678468821485e+00,-2.587755843441019277e+00,-1.128604814353224794e+00,-2.193318383800255678e+00,-1.429351879354574306e+00,-1.779019901684620653e+00,-1.336053791442151972e+00,-3.540620463154102171e-01,-1.888574593684441361e+00,-1.171280989571916065e+00,-1.163220831824058665e+00,-1.859171362899643798e+00,-2.010214275032718323e+00,-1.789760835896138769e+00,-2.329767546272443202e+00,-1.945505856502891540e+00,-1.777010381830309793e+00,-1.707083999351911352e+00,-2.473289829669147899e+00
-1.743528738766224606e+00,-1.931783452344530971e+00,-2.216234963292827320e+00,-2.173377479576283022e+00,-2.318463061548844184e+00,-2.693678786777708112e+00,-1.886062182781442109e+00,-1.780791328310441513e+00,-1.903702223713251263e+00,-2.032252222985676759e+00,-9.791124321307160816e-01,-1.772279788140432411e+00,-2.584391462547037221e+00,-1.136202528133987144e+00,-2.208947320319919250e+00,-1.436411503342750695e+00,-1.788407818537183225e+00,-1.344353209943379035e+00,-3.751985600601022153e-01,-1.909696619025664122e+00,-1.175921152388003765e+00,-1.166875810760370058e+00,-1.869382891641802935e+00,-2.029561729068814824e+00,-1.801002192569928217e+00,-2.337189886213915102e+00,-1.945350325996142660e+00,-1.783170401318668885e+00,-1.712457402301853060e+00,-2.471396600815066957e+00
-1.754473534522952294e+00,-1.932573416788301746e+00,-2.223528868353352284e+00,-2.184517971116715529e+00,-2.327769162723300145e+00,-2.699527498922433821e+00,-1.903165108968056130e+00,-1.780210990084972966e+00,-1.911010042242252904e+00,-2.050707134439816226e+00,-9.974000454120529602e-01,-1.769521178683784113e+00,-2.584794738847202566e+00,-1.145174131822744190e+00,-2.228074687595530179e+00,-1.441678327822458083e+00,-1.797762523344929697e+00,-1.351848895034084341e+00,-3.969522505546796420e-01,-1.926871711179644064e+00,-1.184373108121457463e+00,-1.170449455470031985e+00,-1.878374852592618049e+00,-2.049161858351414622e+00,-1.810906605937416147e+00,-2.346154646214747785e+00,-1.942786879625489460e+00,-1.789076509718175112e+00,-1.716784337770340674e+00,-2.468111123364567838e+00
-1.765723352359565457e+00,-1.932613506542804727e+00,-2.232304461754978320e+00,-2.193066323790838990e+00,-2.337348333624521768e+00,-2.707755250270689196e+00,-1.921852666537778420e+00,-1.780431149471205732e+00,-1.918856971246789112e+00,-2.069959193505674033e+00,-1.012003416827321978e+00,-1.767127824224411725e+00,-2.587047135993589375e+00,-1.156431350296567295e+00,-2.242717898243991481e+00,-1.449450567199175977e+00,-1.806254088151242110e+00,-1.362918380594405621e+00,-4.201926420936636930e-01,-1.939133492291009064e+00,-1.193668442715625000e+00,-1.176163176389275922e+00,-1.884429891885595731e+00,-2.069320394813277009e+00,-1.822208886141370998e+00,-2.356513349259640400e+00,-1.937975223012769144e+00,-1.793409702764740876e+00,-1.721683575112790132e+00,-2.463142139900653227e+00
-1.776520356295692604e+00,-1.932248725620737906e+00,-2.244535428322087522e+00,-2.200508164065963612e+00,-2.341918813273055733e+00,-2.713762851600730386e+00,-1.943499245041722112e+00,-1.777944025660173732e+00,-1.927825021194811583e+00,-2.086553953476053991e+00,-1.028028362088697412e+00,-1.764903132647652528e+00,-2.592249669506616616e+00,-1.170298639170287647e+00,-2.255416865100150936e+00,-1.456453848459656308e+00,-1.811622073748717421e+00,-1.375036623495883514e+00,-4.484350108479913111e-01,-1.949754940540737724e+00,-1.202641895516623149e+00,-1.175860486822557061e+00,-1.890024551518111773e+00,-2.086260417973167414e+00,-1.830962607444504453e+00,-2.368871366658055422e+00,-1.939661004101756125e+00,-1.800437850384109195e+00,-1.728804347660321872e+00,-2.461741588388268731e+00
-1.784582601543529323e+00,-1.931629812247415146e+00,-2.256094353652258189e+00,-2.209265808373823248e+00,-2.343599014975622286e+00,-2.723466505486762390e+00,-1.966121088457470911e+00,-1.778454536559635590e+00,-1.936266233537031090e+00,-2.100030295015915538e+00,-1.042962119207038629e+00,-1.765823975983462191e+00,-2.597433297736529756e+00,-1.185470127881918412e+00,-2.268839414394462572e+00,-1.465667843335820120e+00,-1.817578317891319184e+00,-1.386708252840588296e+00,-4.804365330183573146e-01,-1.960813044159973373e+00,-1.211801738335972711e+00,-1.173092361072015422e+00,-1.894824684451364094e+00,-2.102369126977724267e+00,-1.836965225376318456e+00,-2.380743456160799632e+00,-1.942183010456241199e+00,-1.802341854352199846e+00,-1.735176342968240526e+00,-2.461190769777481524e+00
-1.790941580706437941e+00,-1.942306859249101514e+00,-2.270017918448253624e+00,-2.218809811300652246e+00,-2.342001050953074870e+00,-2.734528737220649486e+00,-1.986679641811280872e+00,-1.786965123792073618e+00,-1.944409623111346574e+00,-2.110698502239968022e+00,-1.057236294989050585e+00,-1.768693974270015623e+00,-2.600342663025943857e+00,-1.202249631696602483e+00,-2.279214932924157999e+00,-1.471474507841984192e+00,-1.826219052844234803e+00,-1.394061406367258282e+00,-5.095472125194642210e-01,-1.973647912708758279e+00,-1.219945865333772250e+00,-1.173832642027701656e+00,-1.904343682270512872e+00,-2.111834813201086902e+00,-1.838767065239721665e+00,-2.393350869465626030e+00,-1.944708709490900134e+00,-1.803372503733100984e+00,-1.739950496662350687e+00,-2.461740398277586284e+00
-1.798633738468863097e+00,-1.955605661156281760e+00,-2.283210044450272314e+00,-2.231865475844455382e+00,-2.336926663804647308e+00,-2.740186653985662524e+00,-2.002339069351494416e+00,-1.795831938877626266e+00,-1.955003054386644568e+00,-2.120909341772448276e+00,-1.071237323014698539e+00,-1.771959938445736515e+00,-2.601797361274212239e+00,-1.216321863361221833e+00,-2.291191559246309684e+00,-1.478295166460412480e+00,-1.836958812432187838e+00,-1.399235536690452752e+00,-5.412214406097103359e-01,-1.986662094372229292e+00,-1.226603057364649585e+00,-1.171097008645274107e+00,-1.911549252797275944e+00,-2.120834375677680406e+00,-1.842892136777092960e+00,-2.405882120166046967e+00,-1.946786603708473118e+00,-1.806742326308413027e+00,-1.742356899940911141e+00,-2.465881465769085956e+00
-1.804224244889800266e+00,-1.967015376154155559e+00,-2.294092088325645928e+00,-2.245083815174819808e+00,-2.336274547344205033e+00,-2.750859824317042346e+00,-2.020025818505098325e+00,-1.804460903640351166e+00,-1.964006904976592027e+00,-2.130138903284575225e+00,-1.087479289715688191e+00,-1.773909173210443280e+00,-2.603963112459974472e+00,-1.225032883635619685e+00,-2.302253449219563208e+00,-1.481514851542531597e+00,-1.846532758301724586e+00,-1.404313410131628359e+00,-5.739698643698412095e-01,-2.001940874490218292e+00,-1.232087428729709888e+00,-1.169884991668588947e+00,-1.920939077519670635e+00,-2.128078747148365757e+00,-1.849378189241168924e+00,-2.417071850619245676e+00,-1.950434839747778426e+00,-1.808412120595222383e+00,-1.744578657935224708e+00,-2.469527026734845698e+00
-1.807275735288382590e+00,-1.984932279264899124e+00,-2.305484548374990172e+00,-2.254568589418851410e+00,-2.335763435456330139e+00,-2.765382714114258622e+00,-2.037009293862458215e+00,-1.808881170799413685e+00,-1.972067485677991616e+00,-2.145635495788810854e+00,-1.105977931300337502e+00,-1.773489687945196014e+00,-2.611996732340153837e+00,-1.230599927260072501e+00,-2.309413481944833091e+00,-1.483477321287027362e+00,-1.852353796800097374e+00,-1.404914460906557805e+00,-6.092165090244489045e-01,-2.016392810146358183e+00,-1.244923859036102476e+00,-1.172502802059277149e+00,-1.927867313377745973e+00,-2.134306007926587423e+00,-1.858000783837002290e+00,-2.422142170052160814e+00,-1.952775432389775911e+00,-1.809664470172491768e+00,-1.753426127488589170e+00,-2.470717003816726098e+00
-1.808496992003542303e+00,-1.999207227323952285e+00,-2.317354614702632265e+00,-2.262510341528492397e+00,-2.337351088958290468e+00,-2.778131944772812112e+00,-2.056029466780302517e+00,-1.816547931998710341e+00,-1.979687075697129206e+00,-2.159251989734616739e+00,-1.123961262000272576e+00,-1.767938306288683981e+00,-2.617142286589687838e+00,-1.241328917512006802e+00,-2.316354743562456520e+00,-1.478999350827430392e+00,-1.861895173290990302e+00,-1.411233852619145690e+00,-6.434793308444046733e-01,-2.028187378929700024e+00,-1.251699894866286744e+00,-1.173415585860467569e+00,-1.936921121291200087e+00,-2.137839905825073217e+00,-1.872112183693318332e+00,-2.428122095756911403e+00,-1.951192614964544880e+00,-1.812386171213498542e+00,-1.762172269998133256e+00,-2.475063448639725827e+00
-1.816564050530212748e+00,-2.015889162637699794e+00,-2.330338600498603530e+00,-2.268898230854316189e+00,-2.334783441074715693e+00,-2.794651076526306177e+00,-2.080426552568285903e+00,-1.823853644516259642e+00,-1.988762407958203138e+00,-2.173080702295774991e+00,-1.139234288739867651e+00,-1.762792765691289842e+00,-2.620886373214855070e+00,-1.252104500907211815e+00,-2.324836396133091565e+00,-1.478135524415181923e+00,-1.876605364931875464e+00,-1.414182917787716764e+00,-6.726005272860060558e-01,-2.032014643252052721e+00,-1.260142194948955963e+00,-1.176001836527823086e+00,-1.940728177350582007e+00,-2.135625631613238706e+00,-1.883333741967441854e+00,-2.434813418545600072e+00,-1.951752268679462388e+00,-1.814369617480767083e+00,-1.765766588487413635e+00,-2.479146308604763149e+00
-1.820440220785632057e+00,-2.032161799096896537e+00,-2.339480031488979428e+00,-2.280313837088162376e+00,-2.328571896478807801e+00,-2.811193020980603752e+00,-2.098705718071314230e+00,-1.831105632021731155e+00,-2.000570906483439604e+00,-2.185756177693262803e+00,-1.151486759310373698e+00,-1.755029512778583545e+00,-2.626121017671810609e+00,-1.263252815943804785e+00,-2.335706242380323872e+00,-1.480057722013003341e+00,-1.888364586676753332e+00,-1.420537307282368378e+00,-6.981574148059824791e-01,-2.036920767413238131e+00,-1.263757525529833003e+00,-1.179289640218627033e+00,-1.944848267086072058e+00,-2.135077809819045491e+00,-1.889915658805965126e+00,-2.443529990775406890e+00,-1.956940879267541789e+00,-1.813456461201786940e+00,-1.775497869110717275e+00,-2.481384042385072597e+00
-1.825622845594968346e+00,-2.049246659384939662e+00,-2.348471232591900826e+00,-2.285840489968180567e+00,-2.327815184300600304e+00,-2.825745250434655631e+00,-2.119855573796513681e+00,-1.836012967690649811e+00,-2.017237945028007573e+00,-2.201996362200151491e+00,-1.162851324248811657e+00,-1.745533671143201238e+00,-2.624849590743783434e+00,-1.272995002311366530e+00,-2.340568779306646974e+00,-1.482870549942471250e+00,-1.897951715520808547e+00,-1.425448710724632084e+00,-7.216668385654106954e-01,-2.039412891214798851e+00,-1.270023835426143277e+00,-1.179849226655962813e+00,-1.949648047794531935e+00,-2.134701286487653338e+00,-1.899586808578711983e+00,-2.452675130028292738e+00,-1.966975043462535266e+00,-1.813712502686940509e+00,-1.785463944551920479e+00,-2.485964661871942649e+00
-1.826479588207285953e+00,-2.071014093206508200e+00,-2.361977296593618547e+00,-2.295311540879870105e+00,-2.330353953941577849e+00,-2.841557264605503619e+00,-2.135822640875004286e+00,-1.837229716714884331e+00,-2.036353290469687938e+00,-2.214445767654540376e+00,-1.169612401250147427e+00,-1.734612823303327778e+00,-2.621754075296789832e+00,-1.284597228557740944e+00,-2.347854218653607994e+00,-1.481433710919167979e+00,-1.908006897759970677e+00,-1.424701771975991571e+00,-7.505178408069803631e-01,-2.046002317963781181e+00,-1.281972869284387029e+00,-1.181987177354134166e+00,-1.951326952868006614e+00,-2.130659713677832467e+00,-1.906220917820875993e+00,-2.462973287134559985e+00,-1.978227543231009022e+00,-1.817992028075432476e+00,-1.792655950539585374e+00,-2.491667982082301780e+00
-1.827318846276494879e+00,-2.092337293684779720e+00,-2.375207726636117567e+00,-2.304589305038259983e+00,-2.332840911957229757e+00,-2.857046584609599815e+00,-2.151463849441689113e+00,-1.838421634126379267e+00,-2.055078526820721674e+00,-2.226641103609860561e+00,-1.176235497088190529e+00,-1.723914849909166103e+00,-2.618721733634428617e+00,-1.295962674676638393e+00,-2.354990975564917211e+00,-1.480026195141238121e+00,-1.917856872198333784e+00,-1.423970076875282320e+00,-7.787800470844364886e-01,-2.052457266615845821e+00,-1.293678045308788827e+00,-1.184081496405403833e+00,-1.952971594572634917e+00,-2.126700621945762926e+00,-1.912719637078506008e+00,-2.473061277769271094e+00,-1.989250400147065223e+00,-1.822184216211098162e+00,-1.799701180894848873e+00,-2.497254908002653373e+00
-1.829210081517117503e+00,-2.113226730514151885e+00,-2.388271190838440194e+00,-2.316485714041109922e+00,-2.338112686038130494e+00,-2.868645673864596901e+00,-2.163988490835201617e+00,-1.836553711186503346e+00,-2.071728330278324481e+00,-2.237454106813836052e+00,-1.184899676194646867e+00,-1.715231136050688443e+00,-2.618830776330571819e+00,-1.306664745308228959e+00,-2.361184624382035580e+00,-1.477717640745822569e+00,-1.928002684909964515e+00,-1.425926805036541900e+00,-8.074915534432324238e-01,-2.058663382182110535e+00,-1.305469681737657428e+00,-1.192546479559791095e+00,-1.954026856207454088e+00,-2.123387394466104805e+00,-1.920560925920416162e+00,-2.480010514852066361e+00,-2.004901633544826201e+00,-1.824606411217277735e+00,-1.804814665491948578e+00,-2.495707564283931923e+00
-1.831534948996435874e+00,-2.129956539497933843e+00,-2.403899613355297671e+00,-2.327218561530350893e+00,-2.341389121687115438e+00,-2.877932120812839667e+00,-2.178091134651363170e+00,-1.835879628598503732e+00,-2.088670025261871732e+00,-2.247945257316493972e+00,-1.193276148409963433e+00,-1.705397411290829890e+00,-2.620107362641415527e+00,-1.317149826029285764e+00,-2.368228879979587642e+00,-1.477866243939524704e+00,-1.933950377928076669e+00,-1.428931454738409546e+00,-8.352831745130913088e-01,-2.068504928522128861e+00,-1.317667157753574347e+00,-1.200119171989454392e+00,-1.955819541366038639e+00,-2.119371868176217699e+00,-1.930828818817761139e+00,-2.486069477411422035e+00,-2.023253164748667121e+00,-1.826295997622549683e+00,-1.810459080464457804e+00,-2.492356112466040052e+00
-1.835864205893220191e+00,-2.146742343298390754e+00,-2.419738274508041354e+00,-2.338506447695140711e+00,-2.344201763246921644e+00,-2.885237500098166041e+00,-2.191315174240492158e+00,-1.835517127925431424e+00,-2.107422401388248989e+00,-2.254714810980350759e+00,-1.197866577972317659e+00,-1.694922317743409845e+00,-2.618923646893982049e+00,-1.330203648216532697e+00,-2.373435841531782220e+00,-1.481096793457990390e+00,-1.940102237596625478e+00,-1.430045126974645697e+00,-8.629042283404669833e-01,-2.078017594572102666e+00,-1.331950251019665021e+00,-1.208187127947552897e+00,-1.957076840142366381e+00,-2.114766403552084562e+00,-1.942695198223538755e+00,-2.494278071799648444e+00,-2.039396358738777337e+00,-1.825555847051265834e+00,-1.817854750266017394e+00,-2.490080910668545311e+00
