-1.093850111297752115e+00,-1.595995186763536244e+00,-3.453033058990643278e-01,-1.222156080772121012e+00,-1.521090381276113845e+00,-9.417389268301129546e-01,-1.895136447970563465e+00,-1.593359860881076617e+00,-1.576127211205170742e+00,-1.209117106800216002e+00,-2.286529026419975352e+00,-1.446689300479876872e+00,-2.089720063539678652e+00,-1.113776862600664552e+00,-7.383824966759436892e-01,-1.538146598206955318e+00,-1.223154123918519742e+00,-2.046067038725508880e+00,-2.283466137725311818e+00,-1.815015870618215565e+00,-1.962724038415134764e+00,-1.734164363118322560e+00,-1.720273619056467806e+00,-1.953578785814934271e+00,-3.067670024358034597e-01,-7.305634425962236334e-01,-1.873981145562064521e+00,-4.606567383348192379e-01,-1.161810186225056496e+00,-1.889297773464337915e+00
-1.128693474885490433e+00,-1.615890219544223516e+00,-3.543710861367547760e-01,-1.236372250483534385e+00,-1.535623223711724661e+00,-9.446533613442041899e-01,-1.901294512953825677e+00,-1.610081575949581456e+00,-1.598923734343703718e+00,-1.207275078281690561e+00,-2.276101599664801967e+00,-1.476862925647277169e+00,-2.107468118690182468e+00,-1.118440846277870770e+00,-7.645942336614612866e-01,-1.542192303362572847e+00,-1.254617181419732663e+00,-2.048969070573843254e+00,-2.271454579952351338e+00,-1.836597919828133030e+00,-1.962100367036275106e+00,-1.740716488453850852e+00,-1.719202154179781727e+00,-1.950070409034779351e+00,-2.969564322228169240e-01,-7.269818769292963889e-01,-1.871663395708632383e+00,-4.832988846941597139e-01,-1.173987772713357192e+00,-1.898088109116004896e+00
-1.161894370117459552e+00,-1.634960660164754387e+00,-3.639381637268895298e-01,-1.250647125906569679e+00,-1.549072547971797054e+00,-9.514379269955453022e-01,-1.905763799178703977e+00,-1.624345208330083334e+00,-1.621031528532681065e+00,-1.203692328600771910e+00,-2.265263214945858916e+00,-1.503325719252101900e+00,-2.126144183517824526e+00,-1.128396622144077988e+00,-7.868848029844623948e-01,-1.545273317749275899e+00,-1.285737003613772966e+00,-2.052723571749959675e+00,-2.258034331142274365e+00,-1.855431109428397285e+00,-1.961776210050282243e+00,-1.748704281092823054e+00,-1.713103917105778029e+00,-1.951293550301233193e+00,-2.841282902779250774e-01,-7.272026275621445990e-01,-1.870888321466184445e+00,-5.051756509790958916e-01,-1.190175602976546676e+00,-1.907194918758860380e+00
-1.192828683583378790e+00,-1.652671399635991190e+00,-3.748799154553493218e-01,-1.260265483330257563e+00,-1.559967518831903988e+00,-9.586014653123002827e-01,-1.916528899753385140e+00,-1.641988669965831926e+00,-1.640272346162060746e+00,-1.202571744298392309e+00,-2.252630070634523918e+00,-1.530947420705993434e+00,-2.142725872265989651e+00,-1.137537674132392373e+00,-8.128803778767251798e-01,-1.547740237858094892e+00,-1.316496164307831007e+00,-2.055975985398172945e+00,-2.246009074135172590e+00,-1.873020400295570154e+00,-1.962067224269163690e+00,-1.757132371330713649e+00,-1.708229965253024840e+00,-1.953406559575235235e+00,-2.697003461932035995e-01,-7.237109557399018511e-01,-1.869587905709592768e+00,-5.211037977109835850e-01,-1.206853987511578685e+00,-1.914904688677264932e+00
-1.222025300496737410e+00,-1.669174905082190241e+00,-3.834502353096100880e-01,-1.270611488233983621e+00,-1.568183110020853421e+00,-9.688387454400346765e-01,-1.929493704955888234e+00,-1.658456641909466622e+00,-1.660561202132292191e+00,-1.199736669707261782e+00,-2.241354946823898242e+00,-1.558894501877787553e+00,-2.157572623460641381e+00,-1.143679016153525074e+00,-8.355430595290033180e-01,-1.549484589125217138e+00,-1.353102085926436882e+00,-2.062777811826610019e+00,-2.236802155130972913e+00,-1.884876184621897766e+00,-1.961544811206584527e+00,-1.766323473014726142e+00,-1.699616732836045641e+00,-1.959905549202726194e+00,-2.553246187421511215e-01,-7.196106616842666837e-01,-1.866480758632965697e+00,-5.369609689322503154e-01,-1.220074251635755891e+00,-1.926833888061342925e+00
-1.250463563724034888e+00,-1.685249748049267415e+00,-3.917979494533705975e-01,-1.280688765737612922e+00,-1.576185309230869303e+00,-9.788101221878280356e-01,-1.942121761971313365e+00,-1.674496874322098261e+00,-1.680323074830569530e+00,-1.196975233417199691e+00,-2.230372683371989684e+00,-1.586115684837327233e+00,-2.172033744754133799e+00,-1.149660842797485483e+00,-8.576171000994040616e-01,-1.551183632567219473e+00,-1.388757204386118049e+00,-2.069402967438724428e+00,-2.227834376880129419e+00,-1.896424026498191084e+00,-1.961035967314461725e+00,-1.775275844784868218e+00,-1.691227220741585047e+00,-1.966235733904827976e+00,-2.413222868093077844e-01,-7.156168687729336231e-01,-1.863454316675212219e+00,-5.524062655763414265e-01,-1.232951132276188133e+00,-1.938453238110769528e+00
-1.278504402478747526e+00,-1.698619189059928702e+00,-3.995017846009821794e-01,-1.289548819180688310e+00,-1.591930814199975064e+00,-9.847085873746120877e-01,-1.955014909803488354e+00,-1.685715884606262316e+00,-1.703519887675363886e+00,-1.195103242906482510e+00,-2.218040002193948368e+00,-1.612006478211099658e+00,-2.184328462987978448e+00,-1.155475194774894021e+00,-8.779908171019900065e-01,-1.552678612545776549e+00,-1.426054630894918240e+00,-2.075152945733688359e+00,-2.220842065820731293e+00,-1.910328447229615145e+00,-1.963620965052907508e+00,-1.790176693622328674e+00,-1.678555598312493569e+00,-1.969019720186332201e+00,-2.266815712796587667e-01,-7.166108512806801389e-01,-1.856777048103892991e+00,-5.702170389980972809e-01,-1.244919561539948649e+00,-1.951215149414679884e+00
-1.307529094044184825e+00,-1.712381611120689540e+00,-4.061436912282973544e-01,-1.298169759185286321e+00,-1.605778129329993975e+00,-9.879957306275811701e-01,-1.966014206928832664e+00,-1.696318512889916974e+00,-1.727005270001724657e+00,-1.193859884059435439e+00,-2.209468829369722442e+00,-1.635510941118782924e+00,-2.198539825092244993e+00,-1.162845329177000675e+00,-9.006465880374762145e-01,-1.555004010422903704e+00,-1.457918415965349768e+00,-2.078983495708838447e+00,-2.211293257188970074e+00,-1.923364783297070391e+00,-1.965232619193469477e+00,-1.810175526421770487e+00,-1.669894153517915480e+00,-1.969322021621761731e+00,-2.103211595487122221e-01,-7.216516933221435171e-01,-1.850109961804585756e+00,-5.843753802664501951e-01,-1.256142751097737209e+00,-1.963399389384014482e+00
-1.342631754398643240e+00,-1.728764019615873337e+00,-4.212613084511356298e-01,-1.302938813927403627e+00,-1.614490026661290045e+00,-9.887801025952912548e-01,-1.977826640863961982e+00,-1.697129382167924749e+00,-1.752665041706487958e+00,-1.194811358601466367e+00,-2.198816303725931842e+00,-1.656682519722754376e+00,-2.215511853488004057e+00,-1.176832535491052045e+00,-9.205736642638470135e-01,-1.558769749987685360e+00,-1.488436331094080245e+00,-2.083379318317017059e+00,-2.208620527674476808e+00,-1.932703686918195274e+00,-1.972979246071816961e+00,-1.829735638792184815e+00,-1.662582687833350503e+00,-1.972858611596531420e+00,-2.062638658413666060e-01,-7.238458352416182739e-01,-1.845498044537513094e+00,-5.937999005528673546e-01,-1.272835972576579433e+00,-1.968466424811888160e+00
-1.380360887365932543e+00,-1.745038765913766055e+00,-4.352193144093952637e-01,-1.307405617816339571e+00,-1.625347679965307046e+00,-9.886916380150997385e-01,-1.990784926261749188e+00,-1.700340483485990761e+00,-1.774518314909341532e+00,-1.190175412834199919e+00,-2.189900990543302672e+00,-1.675550358114368921e+00,-2.228655855255933016e+00,-1.193251164910469342e+00,-9.427419865948101219e-01,-1.561779395548068106e+00,-1.519000795556795236e+00,-2.086753901407571998e+00,-2.207169106458157337e+00,-1.938300161061702998e+00,-1.981655663430583081e+00,-1.847574704381906630e+00,-1.656912900033276959e+00,-1.973121112828924550e+00,-2.011761034863388253e-01,-7.250504753732287533e-01,-1.844732007328978796e+00,-6.029819281406070264e-01,-1.289525780743377981e+00,-1.975681119492729731e+00
-1.417169797577922274e+00,-1.760916567180002890e+00,-4.488368811979412953e-01,-1.311763475268959978e+00,-1.635940512457030982e+00,-9.886053311075959638e-01,-2.003427155918126701e+00,-1.703473265259713987e+00,-1.795838581448711002e+00,-1.185652538914915732e+00,-2.181203124023663786e+00,-1.693958005325700178e+00,-2.241479271614887914e+00,-1.209269339953803257e+00,-9.643696181372131138e-01,-1.564715635119173109e+00,-1.548819785276517313e+00,-2.090046177593479548e+00,-2.205753085759309062e+00,-1.943760135835856717e+00,-1.990120460853769035e+00,-1.864978670810903516e+00,-1.651381399740522449e+00,-1.973377211592235003e+00,-1.962124328960678232e-01,-7.262257340382145543e-01,-1.843984653954799047e+00,-6.119400038359628091e-01,-1.305808520418303420e+00,-1.982719846010623899e+00
-1.453091746098056580e+00,-1.776411770825366387e+00,-4.621263138470043108e-01,-1.316016324108264302e+00,-1.646278095973050748e+00,-9.885211038846102305e-01,-2.015764753534591947e+00,-1.706530558315997981e+00,-1.816645106625686124e+00,-1.181238649909349014e+00,-2.172714844649076937e+00,-1.711922094772903025e+00,-2.253993689989289617e+00,-1.224901534875611153e+00,-9.854761019316065074e-01,-1.567581121929528809e+00,-1.577920245123474841e+00,-2.093259121823099811e+00,-2.204371186041155894e+00,-1.949088544952801927e+00,-1.998381287254709759e+00,-1.881963264554864512e+00,-1.645983188611448655e+00,-1.973627139301007860e+00,-1.913683688260442717e-01,-7.273726732172971499e-01,-1.843255309095659822e+00,-6.206822222856472893e-01,-1.321698904920339146e+00,-1.989588964660617076e+00
-1.488158410129616582e+00,-1.791538041050602326e+00,-4.750993314329943762e-01,-1.320167914641870777e+00,-1.656369546548213112e+00,-9.884388820716956126e-01,-2.027808598826855047e+00,-1.709515058680465716e+00,-1.836956238346066472e+00,-1.176929853499153023e+00,-2.164428667164361109e+00,-1.729458467804696253e+00,-2.266210146021443883e+00,-1.240161534680233046e+00,-1.006080050397561765e+00,-1.570378382863447442e+00,-1.606327836878838289e+00,-2.096395567380586300e+00,-2.203022188697244754e+00,-1.954290087186010494e+00,-2.006445427312770757e+00,-1.898543463209683368e+00,-1.640713506318781212e+00,-1.973871116350047972e+00,-1.866396396148308212e-01,-7.284923043206872340e-01,-1.842543329590309531e+00,-6.292162926770060727e-01,-1.337210946934231037e+00,-1.996294532866562665e+00
-1.524124605629061602e+00,-1.800178998120092633e+00,-4.856185593813303059e-01,-1.328362410466814358e+00,-1.661865991621748639e+00,-9.939354512277468467e-01,-2.036711006783640698e+00,-1.717398455138306135e+00,-1.852871066323604321e+00,-1.170525372880546922e+00,-2.157798179242784720e+00,-1.752183663942324721e+00,-2.283326322062604330e+00,-1.259112316908107543e+00,-1.023135688211619598e+00,-1.571545092232268459e+00,-1.637933376636657279e+00,-2.096506273941097565e+00,-2.199202982158420028e+00,-1.962821788014446733e+00,-2.017453559259744011e+00,-1.915273804640652111e+00,-1.632324628412120004e+00,-1.978872076607698149e+00,-1.847836215582921715e-01,-7.278783278091788267e-01,-1.842738500938596147e+00,-6.339276651349727842e-01,-1.352486176738290080e+00,-1.999768671016398658e+00
-1.559254377977356887e+00,-1.808619002699594747e+00,-4.958931541215653160e-01,-1.336366336621410023e+00,-1.667234612391248483e+00,-9.993041931941224476e-01,-2.045406381997244782e+00,-1.725098516794801418e+00,-1.868415782022594840e+00,-1.164269833671675913e+00,-2.151321888714733177e+00,-1.774380367146519921e+00,-2.300044447498156508e+00,-1.277622383270217599e+00,-1.039794683285815591e+00,-1.572684668825070631e+00,-1.668803903841968639e+00,-2.096614405930434355e+00,-2.195472594376312259e+00,-1.971155077195710259e+00,-2.028205688138183138e+00,-1.931615068363924159e+00,-1.624130840689334443e+00,-1.983756735464007992e+00,-1.829707667123707249e-01,-7.272786298211937339e-01,-1.842929133418317766e+00,-6.385294707915915025e-01,-1.367406168639929032e+00,-2.003162015255773198e+00
-1.597945803301467738e+00,-1.817423828069059999e+00,-5.057723143375791874e-01,-1.345322334364647876e+00,-1.672440507814066724e+00,-1.005008757517525719e+00,-2.053421268978010250e+00,-1.730666399354148899e+00,-1.881624988916062113e+00,-1.158373316847149281e+00,-2.143447818671539995e+00,-1.795745148835684590e+00,-2.314455739269150936e+00,-1.296817040785180009e+00,-1.056789215247794900e+00,-1.581050310450435870e+00,-1.698039494226893487e+00,-2.099489692261710783e+00,-2.185568401986373477e+00,-1.980406064931427235e+00,-2.042995438872740266e+00,-1.945756443033623384e+00,-1.617392546248897167e+00,-1.985224644660825044e+00,-1.804110747436921403e-01,-7.297993225811861828e-01,-1.843010965706153081e+00,-6.412793112287723529e-01,-1.380033839174765076e+00,-2.001043214126232428e+00
-1.635757878050030589e+00,-1.826028543771037294e+00,-5.154269481850473067e-01,-1.354074786704630107e+00,-1.677528087431820802e+00,-1.010583672651760745e+00,-2.061253999436485795e+00,-1.736107739128056826e+00,-1.894533986561950378e+00,-1.152610811768634669e+00,-2.135752704765691679e+00,-1.816624367304640941e+00,-2.328539501681713197e+00,-1.315575456083893036e+00,-1.073397507847001942e+00,-1.589225823857042696e+00,-1.726610639375797174e+00,-2.102299631176367534e+00,-2.175889304878024344e+00,-1.989446802945877835e+00,-2.057449058908784600e+00,-1.959576422824466091e+00,-1.610807394863924547e+00,-1.986659192284987219e+00,-1.779095575924835027e-01,-7.322627268693605584e-01,-1.843090938169265058e+00,-6.439666552923808407e-01,-1.392374517197445982e+00,-1.998972567567817826e+00
-1.672720243253682071e+00,-1.834439895075217430e+00,-5.248646239685272885e-01,-1.362630554722365828e+00,-1.682501339417715513e+00,-1.016033308794215273e+00,-2.068910713480164087e+00,-1.741426801603674690e+00,-1.907152894373099761e+00,-1.146977801186266355e+00,-2.128230514767840198e+00,-1.837034389852946648e+00,-2.342306775051296697e+00,-1.333912333960163288e+00,-1.089632580387799976e+00,-1.597217617861253824e+00,-1.754539736319107535e+00,-2.105046425396312593e+00,-2.166427715569862578e+00,-1.998284378308318399e+00,-2.071577878494581082e+00,-1.973085841271694285e+00,-1.604370224408951273e+00,-1.988061502883887499e+00,-1.754642543098413887e-01,-7.346707737578007658e-01,-1.843169113498374534e+00,-6.465936096017509405e-01,-1.404437876612875558e+00,-1.996948452392738105e+00
-1.705748918901951017e+00,-1.842844166591803612e+00,-5.346235169423587674e-01,-1.368222507818076972e+00,-1.686282664093771366e+00,-1.024231166320623165e+00,-2.076691055152227072e+00,-1.744566080292989430e+00,-1.920031283598908400e+00,-1.146883407737091964e+00,-2.121622726209797083e+00,-1.856388974300132721e+00,-2.356763004144178275e+00,-1.351573096906637739e+00,-1.104843293707025609e+00,-1.607695520040958836e+00,-1.778714905708054905e+00,-2.108513296333845322e+00,-2.158883631162593186e+00,-2.010502195163145878e+00,-2.085922501197904122e+00,-1.986110474171256746e+00,-1.596987283862000284e+00,-1.990269016347391728e+00,-1.749193898901925670e-01,-7.379564205344126826e-01,-1.842921255827843607e+00,-6.532558895036135738e-01,-1.416929178978430182e+00,-1.996687278577000013e+00
-1.737476976743828061e+00,-1.850715880607176400e+00,-5.425612886869812801e-01,-1.372756233452366192e+00,-1.688313540958959358e+00,-1.034915235827116309e+00,-2.081399773768725314e+00,-1.748962626468615777e+00,-1.932695280586760100e+00,-1.146497628345892084e+00,-2.123179757712103655e+00,-1.876866716813752278e+00,-2.373862867453025327e+00,-1.371160006388949526e+00,-1.114628375082679090e+00,-1.621505459315789599e+00,-1.803282318177285237e+00,-2.112599988904168224e+00,-2.149866981655284004e+00,-2.022452936911562027e+00,-2.096310569471419694e+00,-1.996669494373778608e+00,-1.589243754470143655e+00,-1.988081078973915394e+00,-1.773296798846621947e-01,-7.411416473293037654e-01,-1.842239812450314762e+00,-6.618196961789943877e-01,-1.433945298311050109e+00,-2.000025088417928920e+00
-1.765664051607075402e+00,-1.862978575314719443e+00,-5.514817468005238643e-01,-1.378663608770208659e+00,-1.693702274388506845e+00,-1.047696730153811373e+00,-2.094811497978082304e+00,-1.757138290157422400e+00,-1.942075209472681863e+00,-1.141387198108782641e+00,-2.121719551577526897e+00,-1.899457300248853509e+00,-2.388855631772130561e+00,-1.390312954327860062e+00,-1.122131113753486398e+00,-1.635411173801885720e+00,-1.824684418031357946e+00,-2.116642694355397314e+00,-2.141561968352966527e+00,-2.034531875848946125e+00,-2.106764178458769177e+00,-2.011522945749549152e+00,-1.582965398900189502e+00,-1.989207478818067143e+00,-1.710935498724104331e-01,-7.365696577685385549e-01,-1.841486896260066342e+00,-6.706648169573395935e-01,-1.450113822576849953e+00,-2.004776096691014864e+00
-1.793244952817349969e+00,-1.874977556157584102e+00,-5.602103671051731348e-01,-1.384443943758635109e+00,-1.698975121077634265e+00,-1.060203353634771029e+00,-2.107934798010894006e+00,-1.765138133121738395e+00,-1.951253419457831040e+00,-1.136386669597202470e+00,-2.120290747725413816e+00,-1.921562064685350402e+00,-2.403525971052114851e+00,-1.409054010913245447e+00,-1.129472503205566580e+00,-1.649017840664624757e+00,-1.845626257673515180e+00,-2.120598459904448951e+00,-2.133435557487257661e+00,-2.046351052658645031e+00,-2.116992978650691359e+00,-2.026056968063475239e+00,-1.576822061729589164e+00,-1.990309655009656398e+00,-1.649915301830028325e-01,-7.320959905639188303e-01,-1.840750171815844549e+00,-6.793197200845374484e-01,-1.465934636643385414e+00,-2.009424932743173908e+00
-2.047219652629774789e+00,-1.893497468960605223e+00,-9.146429153784318977e-01,-1.211600568982678539e+00,-1.988452271477487932e+00,-8.259445090714763182e-01,-2.219462277457241228e+00,-1.517585358363491954e+00,-1.890473595706246845e+00,-1.589067808156265249e+00,-2.012648926006886274e+00,-1.977563204610441883e+00,-2.287367326677917756e+00,-1.708974967742836970e+00,-1.266729577717537580e+00,-1.263952873237863983e+00,-1.571752448947147940e+00,-1.990573968877938027e+00,-2.572859493723004043e+00,-1.727014540597333170e+00,-1.649664449320201509e+00,-1.240368320585478745e+00,-1.727083813907128951e+00,-1.827984373892109549e+00,-3.963145114935185953e-01,-4.300200597406161895e-01,-1.726526779044845084e+00,-6.370186102080178658e-01,-1.374447732035640746e+00,-2.292312741807989607e+00
-2.067304714983300595e+00,-1.902843564220170203e+00,-9.211147659109404362e-01,-1.221341223559238687e+00,-1.997805385739631401e+00,-8.409747412824024604e-01,-2.239485723444498255e+00,-1.535101112749519991e+00,-1.892181031629466714e+00,-1.577457944691870173e+00,-2.006515426910515210e+00,-2.000199294781118020e+00,-2.305818759744415747e+00,-1.721613296420323014e+00,-1.272299926715362739e+00,-1.265051120047112621e+00,-1.591781587281111632e+00,-2.003186059700912569e+00,-2.576597697320460956e+00,-1.740720649549301058e+00,-1.663950125980861339e+00,-1.243658272347533122e+00,-1.714247763176670825e+00,-1.834061342599926814e+00,-3.963357792923651868e-01,-4.418112737587991945e-01,-1.724109561553612835e+00,-6.462758887655530859e-01,-1.391602626901557560e+00,-2.297857659064332925e+00
-2.085989980648010000e+00,-1.911710541224056703e+00,-9.286493606511108112e-01,-1.230566129348421134e+00,-2.007399481164668043e+00,-8.558417858481046636e-01,-2.260379555830734244e+00,-1.555750610334563966e+00,-1.894926821609216105e+00,-1.568113788882987469e+00,-1.997268396492682063e+00,-2.022396696460219800e+00,-2.319394308811423944e+00,-1.737050991855482840e+00,-1.277576563950196142e+00,-1.268600789640915272e+00,-1.612300488261155129e+00,-2.014560345999609314e+00,-2.582115596600596863e+00,-1.754593240922088349e+00,-1.676025362473784197e+00,-1.243715889429589216e+00,-1.697742559674689788e+00,-1.839226493587810873e+00,-3.979196872791110340e-01,-4.531626855545423105e-01,-1.721067678981278881e+00,-6.543428508920468012e-01,-1.408380670344789865e+00,-2.304389257981036554e+00
-2.102969083644913528e+00,-1.917399256435520005e+00,-9.390518056281929038e-01,-1.240461430029054402e+00,-2.014323216071734812e+00,-8.729069264807411965e-01,-2.282095737478354813e+00,-1.575883573525474146e+00,-1.899256140394544712e+00,-1.560365050560527322e+00,-1.989346319997962853e+00,-2.041246991022375834e+00,-2.335025430438363081e+00,-1.754184047587371342e+00,-1.282669564089377934e+00,-1.275936246737032986e+00,-1.631418400895998433e+00,-2.027206171403638901e+00,-2.588940445941659174e+00,-1.768513389904551980e+00,-1.686983083794235005e+00,-1.243062953153140082e+00,-1.681742806852110972e+00,-1.843047914391470865e+00,-3.998250042312060382e-01,-4.646425658125342140e-01,-1.714517813826925252e+00,-6.599996641439518363e-01,-1.427001352794505795e+00,-2.309365916744490210e+00
-2.119915448510937495e+00,-1.923311589496799812e+00,-9.466854886746437492e-01,-1.251649079117676866e+00,-2.022014663007585256e+00,-8.913233957374969707e-01,-2.306087292811052514e+00,-1.596690964228993925e+00,-1.898337710328534378e+00,-1.554238227993523402e+00,-1.983476606920141716e+00,-2.054537425504723291e+00,-2.350601388648700496e+00,-1.770391821659552445e+00,-1.287296241035415623e+00,-1.283281155203891188e+00,-1.649054631358177536e+00,-2.041275420850239275e+00,-2.594854378033693898e+00,-1.781284057821193034e+00,-1.697725719982161596e+00,-1.243129573161711354e+00,-1.666978827571415689e+00,-1.848696686398453970e+00,-4.035980283915212019e-01,-4.744100192342474154e-01,-1.710333024158806614e+00,-6.645798215872977810e-01,-1.446221169127079209e+00,-2.313816648950247412e+00
-2.136519462571587091e+00,-1.929104481486134670e+00,-9.541649559019744764e-01,-1.262610715093397840e+00,-2.029550727177055425e+00,-9.093678151102777552e-01,-2.329594170258241448e+00,-1.617078003605169734e+00,-1.897437834405271806e+00,-1.548235179619792179e+00,-1.977725473904498710e+00,-2.067559366361165107e+00,-2.365862681036606574e+00,-1.786272165952497604e+00,-1.291829449760321102e+00,-1.290477681681519773e+00,-1.666334574336272301e+00,-2.055060443035291673e+00,-2.600648836750131920e+00,-1.793796732446588660e+00,-1.708251333216797008e+00,-1.243194847311523299e+00,-1.652513110498411208e+00,-1.854231341799235322e+00,-4.072948298415269286e-01,-4.839801503646128378e-01,-1.706232775696104653e+00,-6.690674505974448794e-01,-1.465052706341822608e+00,-2.318177467374070044e+00
-2.148352453375148130e+00,-1.934663465575398256e+00,-9.643079136760397407e-01,-1.275603970953000266e+00,-2.039210513333415076e+00,-9.256010684373677799e-01,-2.353103371360466767e+00,-1.634175941098602314e+00,-1.895883908332141266e+00,-1.544194921609709503e+00,-1.972574411243677384e+00,-2.080794644427475859e+00,-2.378078708904276972e+00,-1.801243848273278214e+00,-1.296558658500521988e+00,-1.295913394148037634e+00,-1.684335251216477314e+00,-2.069770959216298944e+00,-2.605223278457087677e+00,-1.807408845100750616e+00,-1.719772652594982132e+00,-1.241875790401754998e+00,-1.639346086520970136e+00,-1.857803892502433607e+00,-4.129991843673130325e-01,-4.951776109055757713e-01,-1.703751240103518860e+00,-6.748919080291176931e-01,-1.486804590532951220e+00,-2.322996515708116050e+00
-2.160272853100836166e+00,-1.943323896986654864e+00,-9.759975794898465562e-01,-1.284942899126503946e+00,-2.041936535520893603e+00,-9.401124580838933209e-01,-2.373860295919009822e+00,-1.655173428749585174e+00,-1.895410267518508052e+00,-1.542995079545849135e+00,-1.962562442261422291e+00,-2.094104021142238370e+00,-2.391499705969810208e+00,-1.816076069244159541e+00,-1.303659499042134184e+00,-1.301499526837859522e+00,-1.701336810278386347e+00,-2.084766898357715004e+00,-2.609786750689756296e+00,-1.818240280467961156e+00,-1.732375431429085788e+00,-1.241559158952970199e+00,-1.631026069451144034e+00,-1.862218426017203887e+00,-4.224498279101392972e-01,-5.075687550749049537e-01,-1.699130239928149377e+00,-6.793511248534621627e-01,-1.505793319258498242e+00,-2.330466816836627153e+00
