-8.639926873576329047e-01,-5.921354811788949180e-01,-1.909705175420823631e+00,-1.626258418526238758e+00,-6.269031422327109304e-01,-1.023978149203852217e+00,-2.845966764352559353e-01,-1.930041267073701494e+00,-1.736593272596278714e+00,-1.266768071254945172e+00,-2.061542799543666593e+00,-1.335292736447038386e+00,-9.527704680922488567e-01,-1.966124145870055573e+00,-2.125739216276617771e+00,-1.509174521550224135e+00,-1.305303482622723887e+00,-1.625089934904958788e+00,-1.547395471862679894e+00,-9.675814382920481238e-01,-2.112646183449701009e+00,-5.541856526568547103e-01,-9.759297271932015905e-01,-2.046499160750633095e+00,-7.443599888517480334e-01,-1.654093511127938232e+00,-2.045866966005986498e+00,-1.781529125841733618e+00,-6.365175993385220332e-01,-1.553241768476273599e+00
-8.697783574484447833e-01,-6.236935682347100052e-01,-1.925379956168856488e+00,-1.621099704338164749e+00,-6.400219361840229215e-01,-1.022149182607732465e+00,-2.980343517719516999e-01,-1.932951129440116045e+00,-1.754816090273967788e+00,-1.280599850502839088e+00,-2.065111582249840705e+00,-1.338521233143843636e+00,-9.598117285147852451e-01,-1.972451684094717717e+00,-2.141345035139229136e+00,-1.511101711417778048e+00,-1.317277868684703090e+00,-1.632407135126790587e+00,-1.556492232125712860e+00,-9.862300106820413026e-01,-2.129221895703976131e+00,-5.684395536842204999e-01,-9.934543437105790575e-01,-2.060941179318772853e+00,-7.571738831354268839e-01,-1.672147515714597743e+00,-2.063796826530841511e+00,-1.796700217460284854e+00,-6.478668181302107421e-01,-1.542520656492449627e+00
-8.750310519190908076e-01,-6.538098391330038339e-01,-1.935877355302596081e+00,-1.621810052095997046e+00,-6.592710275833196798e-01,-1.020112593448416094e+00,-3.147179477572966677e-01,-1.935890475622001228e+00,-1.771232852977283834e+00,-1.297008537777866843e+00,-2.069477839358430327e+00,-1.335554910448881749e+00,-9.740413802910496965e-01,-1.976271182548588579e+00,-2.156286819280702538e+00,-1.511221523776639986e+00,-1.325139274839387538e+00,-1.642963100362003992e+00,-1.565619330312977064e+00,-9.976174260218192424e-01,-2.141113923470263636e+00,-5.827426567031126492e-01,-1.007620063324034865e+00,-2.074858812234053662e+00,-7.689003646334467978e-01,-1.689883014360163971e+00,-2.082420691147786052e+00,-1.808490171590971585e+00,-6.543228450943702201e-01,-1.538117819953220833e+00
-8.846507864438054591e-01,-6.755426317061903330e-01,-1.949969304515964286e+00,-1.625677054360965323e+00,-6.770865255771348901e-01,-1.016793751995388684e+00,-3.349487422358939370e-01,-1.936856922924403035e+00,-1.790439779078889071e+00,-1.313734507326544731e+00,-2.076488475761506525e+00,-1.332952210284416017e+00,-9.844162757084461424e-01,-1.977930636260287312e+00,-2.168140261920188827e+00,-1.510586494595957507e+00,-1.339607142298693709e+00,-1.654876180894352178e+00,-1.575898047952531966e+00,-1.009682639522677672e+00,-2.151899873468303248e+00,-5.985209416790013837e-01,-1.017317627492151821e+00,-2.088025698821489140e+00,-7.758066206203608761e-01,-1.706829428329031950e+00,-2.099925556127677950e+00,-1.819804940266187332e+00,-6.620423761030237442e-01,-1.539960827866354576e+00
-8.966199162238330800e-01,-6.989755751407893403e-01,-1.966100147147572086e+00,-1.635053561951699708e+00,-6.891345136829809537e-01,-1.009827607512362224e+00,-3.529593022757734899e-01,-1.936278243221617235e+00,-1.808318571780408668e+00,-1.334035295643720032e+00,-2.086643814176924128e+00,-1.328392825932150467e+00,-1.003538239804790289e+00,-1.981040168838545057e+00,-2.178992948774004734e+00,-1.504278807572574594e+00,-1.349596502341336768e+00,-1.670985155130813249e+00,-1.586686847883349794e+00,-1.019296179604698649e+00,-2.155526800912968444e+00,-6.057746047089466179e-01,-1.021050288101626347e+00,-2.093273297884645778e+00,-7.850064945042450892e-01,-1.732615720589214758e+00,-2.122752594751053934e+00,-1.835780935237789402e+00,-6.599748354352721336e-01,-1.543237669576664306e+00
-9.082781595160677179e-01,-7.217998706939701137e-01,-1.981812006853683750e+00,-1.644186523890726948e+00,-7.008695670328309868e-01,-1.003042401847076714e+00,-3.705020555613705024e-01,-1.935714594160462321e+00,-1.825732980255914795e+00,-1.353808790757851543e+00,-2.096535377568564673e+00,-1.323951867147476369e+00,-1.022163529509021451e+00,-1.984068934336847834e+00,-2.189563747657591541e+00,-1.498134956575772891e+00,-1.359326398486768506e+00,-1.686675714452041897e+00,-1.597195419244535897e+00,-1.028660017346926692e+00,-2.159059522449980228e+00,-6.128398609069451997e-01,-1.024685996487478379e+00,-2.098384595673434827e+00,-7.939674106249116070e-01,-1.757732239024457854e+00,-2.144986723280316365e+00,-1.851341969301038004e+00,-6.579609971225270915e-01,-1.546429398515277720e+00
-9.218007909528910249e-01,-7.388301315983952788e-01,-1.998652720701427521e+00,-1.660243885458688062e+00,-7.093187556101424596e-01,-1.000611824726999499e+00,-3.853181687224103147e-01,-1.940477890830221819e+00,-1.841051614494916722e+00,-1.374747008889709132e+00,-2.106053802450873924e+00,-1.322107305974382196e+00,-1.042272255484439469e+00,-1.988186882519040077e+00,-2.189963900605532032e+00,-1.491242403018607998e+00,-1.374245498422103307e+00,-1.701920225899477224e+00,-1.601913726468573884e+00,-1.034850478832544107e+00,-2.165155796472282734e+00,-6.230226773824771858e-01,-1.026595815030845182e+00,-2.100148713973808423e+00,-8.019473882241117124e-01,-1.780814501384059501e+00,-2.164522227736626725e+00,-1.865115669613033544e+00,-6.572310151546585377e-01,-1.548965891805291095e+00
-9.378480558232319408e-01,-7.518732716913076874e-01,-2.017678233499687224e+00,-1.667724571027689340e+00,-7.159100711263237660e-01,-9.986509975568516051e-01,-4.045503304538472511e-01,-1.953035472693793073e+00,-1.850016379495266428e+00,-1.392822425161188926e+00,-2.111470253416181553e+00,-1.323756492278129748e+00,-1.063038187321864392e+00,-1.994692547625477541e+00,-2.189555513688284272e+00,-1.481850731542019517e+00,-1.393951259520667119e+00,-1.717364136511480233e+00,-1.610853918780921878e+00,-1.046653305198303130e+00,-2.178677526028971911e+00,-6.329789552058742164e-01,-1.033577288897321367e+00,-2.098205094207846066e+00,-8.087615403352470533e-01,-1.803022115458878361e+00,-2.181940506354100862e+00,-1.873468947461416345e+00,-6.569635900542013518e-01,-1.557302005283457191e+00
-9.584987014109117576e-01,-7.614294670905705775e-01,-2.034405711224159141e+00,-1.678559429434866246e+00,-7.159344224805698209e-01,-9.938745593484963337e-01,-4.187750625531057591e-01,-1.959177876913900107e+00,-1.857131612502875839e+00,-1.411016035074537545e+00,-2.117957051995806417e+00,-1.327906367881257044e+00,-1.091439586376125481e+00,-2.003632456503506631e+00,-2.189864551105224599e+00,-1.481854749834182083e+00,-1.411884378157214126e+00,-1.727578310615319523e+00,-1.625223210466860024e+00,-1.055666924726234912e+00,-2.192024368009581003e+00,-6.414767781516801382e-01,-1.035791253327618566e+00,-2.100266467224658040e+00,-8.182108032685295740e-01,-1.820001816181441523e+00,-2.200260770202230098e+00,-1.881092267083841252e+00,-6.546792367378244659e-01,-1.572342556197629637e+00
-9.829558487095435559e-01,-7.734478423997955820e-01,-2.052772662979184037e+00,-1.692064876078222646e+00,-7.075380475548905812e-01,-9.922022699774668553e-01,-4.365697402808975114e-01,-1.967750689540836539e+00,-1.861710151228054277e+00,-1.420645711787583698e+00,-2.121287030230566639e+00,-1.322480299348378630e+00,-1.111668312455717844e+00,-2.009651401756094913e+00,-2.195236948892409945e+00,-1.487212715051998924e+00,-1.428435539205598070e+00,-1.734950169600364411e+00,-1.641982594510432492e+00,-1.063152536316353203e+00,-2.212085619101385792e+00,-6.480538350498715738e-01,-1.044823399081965976e+00,-2.106555749823296519e+00,-8.314398131270264170e-01,-1.835405954124537775e+00,-2.220515081509187194e+00,-1.893846755564565942e+00,-6.606205103173204973e-01,-1.582531417413647556e+00
-1.002996822297918422e+00,-7.863189701340248527e-01,-2.065527085175651756e+00,-1.701274654259323116e+00,-6.940738228564983237e-01,-9.899408394968625124e-01,-4.557525136441605840e-01,-1.978669313787890571e+00,-1.868398250855805909e+00,-1.426652399629181112e+00,-2.117286496605804480e+00,-1.319220944783496385e+00,-1.132050156446509526e+00,-2.018381173395650485e+00,-2.199196758619112124e+00,-1.494730543314575888e+00,-1.451673340739383367e+00,-1.744621461450392541e+00,-1.660062662927713095e+00,-1.070853067059326369e+00,-2.234877254678747871e+00,-6.567879891066079612e-01,-1.055843554112499749e+00,-2.105629170727914001e+00,-8.480570275376462241e-01,-1.849613657783556686e+00,-2.242277965175356158e+00,-1.904879427940350478e+00,-6.689568478941732010e-01,-1.595849294256517004e+00
-1.022453354718555030e+00,-7.959394888780856325e-01,-2.076634679843488929e+00,-1.705871017828535896e+00,-6.811508724394412795e-01,-9.860648520906089010e-01,-4.730464916124625385e-01,-1.986193589153639971e+00,-1.878085456844291734e+00,-1.438626704966501357e+00,-2.117619165605137077e+00,-1.321225722353084775e+00,-1.146184062155424010e+00,-2.025253444852928020e+00,-2.199919437823635970e+00,-1.504455532359449732e+00,-1.473848253333392755e+00,-1.752972412340617625e+00,-1.680787920395856450e+00,-1.076789194807725059e+00,-2.254288536818550348e+00,-6.659927541937384898e-01,-1.069085027809661081e+00,-2.102150460811813559e+00,-8.605452596266751630e-01,-1.859446715284222895e+00,-2.267787221061844605e+00,-1.917676970041213735e+00,-6.778268886434426488e-01,-1.609319789537733136e+00
-1.043589693806165952e+00,-8.033063763710249772e-01,-2.087445006790972890e+00,-1.712696303199666481e+00,-6.667381805099525938e-01,-9.788056365580486418e-01,-4.904009509457106786e-01,-1.992863713828922689e+00,-1.884501293355932194e+00,-1.451226385438217692e+00,-2.119343781331274990e+00,-1.325203041488437927e+00,-1.159551496140051485e+00,-2.033561536129236291e+00,-2.201279712261761556e+00,-1.513102595809999062e+00,-1.492867256101358509e+00,-1.760204677138696328e+00,-1.704204623220755277e+00,-1.079586241333974073e+00,-2.273664359935161805e+00,-6.747337007859753877e-01,-1.083349012950961088e+00,-2.100223505736324547e+00,-8.698390075680245692e-01,-1.866428254057426850e+00,-2.291779334255628076e+00,-1.934669979086701685e+00,-6.912756684923538897e-01,-1.621359889534081278e+00
-1.066402667908780577e+00,-8.113821015135205261e-01,-2.094676346883393769e+00,-1.717930771080858676e+00,-6.557019673177370001e-01,-9.733386409824892338e-01,-5.051726486856362719e-01,-1.995238280329454383e+00,-1.889908870010499564e+00,-1.462121328433221956e+00,-2.120115928243812231e+00,-1.331297775866014499e+00,-1.175067924548974352e+00,-2.039622686259554118e+00,-2.199346367935144375e+00,-1.518580842841147582e+00,-1.515578394251695826e+00,-1.766676487628121572e+00,-1.725736729639238076e+00,-1.083741765427048698e+00,-2.294477239692747084e+00,-6.841576606257103732e-01,-1.095478205402244942e+00,-2.100399686919540709e+00,-8.774090373573587565e-01,-1.872702444025176494e+00,-2.315196974327575319e+00,-1.949539136298217068e+00,-7.066914373219245205e-01,-1.631100718495835045e+00
-1.086905173439781436e+00,-8.201484660479079203e-01,-2.103285991239440822e+00,-1.721169564898131332e+00,-6.470912522315140913e-01,-9.675318660783647218e-01,-5.203126161609783473e-01,-1.997828455855348739e+00,-1.892459701398356398e+00,-1.474451024216700379e+00,-2.119063773870317302e+00,-1.336355964253355566e+00,-1.191536034649188780e+00,-2.044604915715947602e+00,-2.200634781730043343e+00,-1.525918972066446111e+00,-1.536272851933462968e+00,-1.773428316354711987e+00,-1.748402856796771987e+00,-1.087663682799181908e+00,-2.315955808972784968e+00,-6.980481614882448893e-01,-1.109308853673482087e+00,-2.105452998544474319e+00,-8.825888774029467809e-01,-1.875327643699338021e+00,-2.336326953240865034e+00,-1.965949151218710167e+00,-7.188050936532361934e-01,-1.641144716376800927e+00
-1.105836841557954475e+00,-8.310495221750510142e-01,-2.111399490802139400e+00,-1.726472380364248771e+00,-6.341096207943650587e-01,-9.601383438615318511e-01,-5.332647400369417978e-01,-1.998921294650309211e+00,-1.897469802197524702e+00,-1.486837896383307545e+00,-2.117844815445376838e+00,-1.339005281393869318e+00,-1.208249783256569065e+00,-2.048220896441300898e+00,-2.201023110709859676e+00,-1.538261394663185566e+00,-1.555619363579549663e+00,-1.778480262008083290e+00,-1.769759200735224303e+00,-1.091541030611851149e+00,-2.336824533765388789e+00,-7.092091779857989664e-01,-1.123350154022149106e+00,-2.111584055689035289e+00,-8.907870339389825087e-01,-1.879625709174908010e+00,-2.358025250814959062e+00,-1.978897978011421088e+00,-7.287792282648153375e-01,-1.654429159654460912e+00
-1.122793658324619193e+00,-8.435895367952001012e-01,-2.119813855013390924e+00,-1.731899161901354400e+00,-6.240187365655879281e-01,-9.550099556072944029e-01,-5.482838129438984964e-01,-2.000758388422449130e+00,-1.898175254056697847e+00,-1.499667440724600231e+00,-2.115446532734024387e+00,-1.341664107825974561e+00,-1.226733456133787037e+00,-2.050442232441711088e+00,-2.199810571970867823e+00,-1.548134249492909342e+00,-1.571144966883521343e+00,-1.782914360487493743e+00,-1.788249939928921561e+00,-1.099100988668359591e+00,-2.358964515571214449e+00,-7.221335127121789599e-01,-1.139666175015184635e+00,-2.120169764409772561e+00,-8.999730098463595285e-01,-1.883518915684771811e+00,-2.381747176709623215e+00,-1.988920152552354104e+00,-7.408097852440490572e-01,-1.666883872327744820e+00
-1.138147634319784274e+00,-8.543772371423655754e-01,-2.127908537916229470e+00,-1.737934078856063325e+00,-6.132430368465755510e-01,-9.535506198561911617e-01,-5.648106339097431761e-01,-2.001838281692403854e+00,-1.903189389559592826e+00,-1.511517095555507728e+00,-2.115096653214140865e+00,-1.341357897695292234e+00,-1.247981595498723451e+00,-2.052533456697424707e+00,-2.198046365526292956e+00,-1.557639867716839266e+00,-1.583073782026447329e+00,-1.786906585084397037e+00,-1.805895889414735223e+00,-1.106050863231025083e+00,-2.381310835022831807e+00,-7.367572920119891400e-01,-1.153523854432675799e+00,-2.131854708033596779e+00,-9.090576260495095706e-01,-1.887260824274385573e+00,-2.402176446951581834e+00,-2.000676050864144795e+00,-7.541627301523688987e-01,-1.674831005555160734e+00
-1.152260762080931089e+00,-8.627436823826394319e-01,-2.134559649425431527e+00,-1.744372561359645246e+00,-6.018596822060889862e-01,-9.517883323821738628e-01,-5.806409274726165304e-01,-2.007637475656527837e+00,-1.906849560903034702e+00,-1.523134440842562665e+00,-2.118618829556618177e+00,-1.342237949338703551e+00,-1.270108081290868940e+00,-2.055927223594065545e+00,-2.197839548559372691e+00,-1.565589827105517973e+00,-1.593508935307326846e+00,-1.791195057897512877e+00,-1.824070168741467546e+00,-1.115364714685082026e+00,-2.399888960569863006e+00,-7.515926239190401370e-01,-1.168198487669215968e+00,-2.139712354695216590e+00,-9.146679761176157442e-01,-1.892781238730945725e+00,-2.423065803205463720e+00,-2.008532297013845280e+00,-7.692862352611783416e-01,-1.683367499858441141e+00
-1.166403915614907527e+00,-8.722698705032371214e-01,-2.140061560380354333e+00,-1.751272533254019770e+00,-5.903693801555277565e-01,-9.518542993238365835e-01,-5.949224861312333301e-01,-2.013616755437500849e+00,-1.909229577355239016e+00,-1.536235805822258493e+00,-2.122967335617372164e+00,-1.342227235285416320e+00,-1.290047389683252499e+00,-2.064107229658591613e+00,-2.195581396742448455e+00,-1.570366361004825073e+00,-1.603649356155374406e+00,-1.796072776312227948e+00,-1.841373025713166633e+00,-1.122885675721674970e+00,-2.415087103466019069e+00,-7.691397121797896030e-01,-1.185904238392684995e+00,-2.149770381037318767e+00,-9.177963154417850822e-01,-1.896005328275141011e+00,-2.443186166023091133e+00,-2.016013141144271881e+00,-7.854493004668697820e-01,-1.695760313757196380e+00
-1.184977403538607588e+00,-8.925453159118023061e-01,-2.141359417804925336e+00,-1.764509080939779651e+00,-5.823250133366094650e-01,-9.534696040336478884e-01,-6.053514108005529915e-01,-2.019971248125753238e+00,-1.905800198704570070e+00,-1.544102138760446996e+00,-2.131925825035231536e+00,-1.342851067012531763e+00,-1.311109156907136031e+00,-2.075433054364318686e+00,-2.192799753232346660e+00,-1.572722659881091278e+00,-1.616044553130091099e+00,-1.804144101199911532e+00,-1.852341636068766340e+00,-1.134215668114924691e+00,-2.432163802372067529e+00,-7.916961482675793915e-01,-1.204679882354638298e+00,-2.146944368578068474e+00,-9.194580336747537608e-01,-1.896116059203268867e+00,-2.462708490792946847e+00,-2.017611127070932930e+00,-7.959584241390259551e-01,-1.704241544174399658e+00
-1.201973224936565110e+00,-9.154085319652608410e-01,-2.144019354183144710e+00,-1.776932625411880906e+00,-5.759096866208808230e-01,-9.552842212270264977e-01,-6.154293941311491656e-01,-2.028059507245576487e+00,-1.903607575591178991e+00,-1.547881279265166388e+00,-2.140150792027380788e+00,-1.345884704468924165e+00,-1.330616780020213774e+00,-2.087992906428844719e+00,-2.189295578357875804e+00,-1.574926093435207175e+00,-1.626225858771209065e+00,-1.814258692283412300e+00,-1.866892578696804916e+00,-1.144028528568890257e+00,-2.444368274304534072e+00,-8.141960547113359370e-01,-1.224853855833824223e+00,-2.142785113331547642e+00,-9.193699304096839553e-01,-1.897930009783051375e+00,-2.479306821612965894e+00,-2.020070107672058857e+00,-8.082360633784666515e-01,-1.714221881963720495e+00
-1.218607433113289451e+00,-9.377852966133266577e-01,-2.146622696170338518e+00,-1.789091839150533492e+00,-5.696308562182528235e-01,-9.570602295439503138e-01,-6.252929522844985488e-01,-2.035975675745829161e+00,-1.901461604033392039e+00,-1.551580012525104468e+00,-2.148200759721824671e+00,-1.348853796447520681e+00,-1.349709347322374908e+00,-2.100285527598380497e+00,-2.185865960395628083e+00,-1.577082645424342067e+00,-1.636190540888048162e+00,-1.824158079301306357e+00,-1.881133926800842682e+00,-1.153632604757877989e+00,-2.456313076621416069e+00,-8.362172397413956126e-01,-1.244598595834729649e+00,-2.138714352877506553e+00,-9.192837016821688856e-01,-1.899705365669647206e+00,-2.495551996458090560e+00,-2.022476769536990293e+00,-8.202524762511107514e-01,-1.723989872140502477e+00
-1.232956191411900937e+00,-9.546095875421601873e-01,-2.153310825793430805e+00,-1.800244541503311480e+00,-5.630410551566573663e-01,-9.608566394845053926e-01,-6.382107946258104292e-01,-2.043369695879582615e+00,-1.894109696367455298e+00,-1.555821564526283840e+00,-2.158613966618936342e+00,-1.354046192463314702e+00,-1.372339990524015674e+00,-2.114225655283485050e+00,-2.187425788463869480e+00,-1.575567957097681715e+00,-1.642331780218525994e+00,-1.831061904517065964e+00,-1.898148786746066241e+00,-1.170330112793212862e+00,-2.466653334822384469e+00,-8.590846161377190260e-01,-1.264366103154642040e+00,-2.132824110269641249e+00,-9.217617959301500630e-01,-1.904353198442970463e+00,-2.509045797801929822e+00,-2.015138591457672046e+00,-8.272941343830060301e-01,-1.734892934223122296e+00
-1.251699567994504658e+00,-9.634607525962213259e-01,-2.160962114392556810e+00,-1.808876110648339752e+00,-5.573340687614464217e-01,-9.584640852528750754e-01,-6.548467207030593817e-01,-2.049006437061290598e+00,-1.885272047582994048e+00,-1.559217895510529139e+00,-2.171656359908050060e+00,-1.358254883528694501e+00,-1.394020451823734019e+00,-2.129689082816538903e+00,-2.190948605703550101e+00,-1.572502539114141618e+00,-1.651795311813505807e+00,-1.834788721971664982e+00,-1.912159383296282877e+00,-1.187386697956140491e+00,-2.484540047430303211e+00,-8.800244775486799620e-01,-1.286743980203141291e+00,-2.122281935798744801e+00,-9.203070552438057383e-01,-1.910756439580979738e+00,-2.524041759493206971e+00,-2.007132244010018773e+00,-8.340620126905881060e-01,-1.742977030538813032e+00
-1.267687683638970997e+00,-9.700155652993579514e-01,-2.167748692828190382e+00,-1.817081903514936370e+00,-5.525241347127887170e-01,-9.562647905118665248e-01,-6.682336866221474381e-01,-2.053188265612303720e+00,-1.876595109734014555e+00,-1.563385371195398665e+00,-2.188038708879316285e+00,-1.362321833701261475e+00,-1.417212737802348688e+00,-2.146138686744620827e+00,-2.197054966228052297e+00,-1.569711829517611346e+00,-1.661313268692993672e+00,-1.833263992984476287e+00,-1.924384352467203074e+00,-1.206627227558564552e+00,-2.503482412197192808e+00,-9.012894064633399926e-01,-1.307650448450199621e+00,-2.111533760662282599e+00,-9.214478480559693541e-01,-1.915724600719939996e+00,-2.537740880048479752e+00,-2.000698049846807436e+00,-8.389418354123824306e-01,-1.748704178124606212e+00
-1.283349511209060489e+00,-9.764366063146754371e-01,-2.174396769663096585e+00,-1.825120231220990430e+00,-5.478123625834914190e-01,-9.541103793370009356e-01,-6.813474491551316792e-01,-2.057284750723500366e+00,-1.868095252249299731e+00,-1.567467796356087018e+00,-2.204086724198107472e+00,-1.366305784890714747e+00,-1.439931711822216354e+00,-2.162252584470088834e+00,-2.203036707150014095e+00,-1.566978073178153075e+00,-1.670636981554532552e+00,-1.831770380915393570e+00,-1.936359832471369780e+00,-1.225475093291551243e+00,-2.522038198091288486e+00,-9.221203572368845691e-01,-1.328130254079971095e+00,-2.101004936038809667e+00,-9.225653593821704357e-01,-1.920591370815248000e+00,-2.551160426714869534e+00,-1.994395165768559908e+00,-8.437220699153645809e-01,-1.754314445147424184e+00
-1.298694938222178630e+00,-9.827279293296835583e-01,-2.180910541915479506e+00,-1.832996168468336018e+00,-5.431957777699374379e-01,-9.519994916202135782e-01,-6.941962871925000389e-01,-2.061298478559723701e+00,-1.859767109057205658e+00,-1.571467748281206056e+00,-2.219810537187226540e+00,-1.370209252217754692e+00,-1.462191716669965391e+00,-2.178040948908174013e+00,-2.208897604821026484e+00,-1.564299544239491802e+00,-1.679772336580484859e+00,-1.830306942827504502e+00,-1.948093383586563476e+00,-1.243942194060235096e+00,-2.540219119623887245e+00,-9.425304807220746817e-01,-1.348196326262676159e+00,-2.090688814943083340e+00,-9.236602947219836324e-01,-1.925359822322771919e+00,-2.564308871428403247e+00,-1.988219612681791926e+00,-8.484057340243470469e-01,-1.759811373442508264e+00
-1.313429682570524726e+00,-9.896691615227052319e-01,-2.186853102527715365e+00,-1.835608351358791968e+00,-5.444399795877482573e-01,-9.520391376838930331e-01,-7.080274877151012669e-01,-2.069093882705598020e+00,-1.847758158703459275e+00,-1.575668008087904859e+00,-2.233439942033363934e+00,-1.369809916895792234e+00,-1.489180295414059607e+00,-2.198771405233606924e+00,-2.218014409068113757e+00,-1.563476957434257075e+00,-1.685563861772277017e+00,-1.825689946876627889e+00,-1.961993920075815412e+00,-1.257589709553003310e+00,-2.554305668569400556e+00,-9.617852124564734151e-01,-1.368404691195123091e+00,-2.082987161293151868e+00,-9.277176165730292023e-01,-1.932876940012076883e+00,-2.570813127796215625e+00,-1.983556111695101487e+00,-8.569910117611313494e-01,-1.769409478011096937e+00
-1.328486878704786101e+00,-9.976723665669089414e-01,-2.194584808165880752e+00,-1.839943910591983922e+00,-5.473636170567252046e-01,-9.531743444316869152e-01,-7.200761303863688623e-01,-2.077915294560077619e+00,-1.837410556492313107e+00,-1.578833470514330761e+00,-2.246025551541867227e+00,-1.369771607683121228e+00,-1.516170668337283312e+00,-2.222006570880711074e+00,-2.226840683819899525e+00,-1.560440586735538648e+00,-1.692131019089150312e+00,-1.821211400485951648e+00,-1.975584944432507761e+00,-1.263459980457107390e+00,-2.567089003854110096e+00,-9.789819285427900919e-01,-1.387642067511162480e+00,-2.076277320557400330e+00,-9.358134605264389894e-01,-1.941643416709066372e+00,-2.574750585521790036e+00,-1.978519610021419517e+00,-8.673246477645993879e-01,-1.780610100317790545e+00
