-1.474620134480544298e+00,-6.908483032461157913e-01,-1.370392871778533861e+00,-1.194791228669805916e+00,-1.869235073743169107e+00,-2.002174380662212538e+00,-1.545940304357182660e+00,-1.314088989721935441e+00,-2.340587282705068439e+00,-7.266694501042907373e-01,-1.781705991972441172e+00,-1.576662719940626234e+00,-1.542762477320742454e+00,-2.121514378396030409e+00,-1.954115626366315972e+00,-1.162431496798766783e+00,-1.745502476848534323e+00,-1.423188800185778868e+00,-7.810019580732497912e-01,-1.836671147368068358e+00,-4.353307730825888844e-01,-2.039477404846096853e+00,-1.001596371807584429e+00,-1.647578001730088282e+00,-1.881059155253471005e+00,-1.226996069204960849e+00,-1.498453335578471712e+00,-2.058408061986958693e+00,-1.127256559013201764e+00,-7.625857238270462579e-01
-1.478403611664784956e+00,-6.916447688571621955e-01,-1.373467929469451398e+00,-1.181682891541963709e+00,-1.887906611413340263e+00,-2.002765516507713617e+00,-1.548587591374648298e+00,-1.325599623410611994e+00,-2.360888151664865209e+00,-7.404294888571548716e-01,-1.788428731538014738e+00,-1.593115095177200624e+00,-1.540989457603054502e+00,-2.136930475617091041e+00,-1.968846204260246813e+00,-1.167005962004293407e+00,-1.762770231822446521e+00,-1.431764551525657625e+00,-8.008706158947971332e-01,-1.870315715204517115e+00,-4.349962201475248147e-01,-2.051553618166213067e+00,-9.995946182016431925e-01,-1.648951461792832029e+00,-1.890482956359277988e+00,-1.237038948124289828e+00,-1.493917684646821176e+00,-2.094347727586620245e+00,-1.143938388390613570e+00,-7.658905995314293502e-01
-1.485284820917202930e+00,-6.951859091499302812e-01,-1.380570394313382909e+00,-1.167400727389029669e+00,-1.904610482646001746e+00,-1.998560411748982357e+00,-1.550573481288924693e+00,-1.334518617655452655e+00,-2.381879045842454357e+00,-7.516256876100292361e-01,-1.795142517898765444e+00,-1.604936422066465029e+00,-1.541987712433033897e+00,-2.153036895906128123e+00,-1.984443483294371147e+00,-1.170194655562042607e+00,-1.778593126017554482e+00,-1.441999055918997907e+00,-8.191223164924382738e-01,-1.902576692886875032e+00,-4.355547917329493646e-01,-2.064060889410640254e+00,-1.000979354144303501e+00,-1.653412609219871099e+00,-1.898174433057500776e+00,-1.250695286501110504e+00,-1.487566984684275617e+00,-2.128106517877886183e+00,-1.155857098460244092e+00,-7.722663204978276186e-01
-1.489556190570419547e+00,-6.989146102706028651e-01,-1.386181566588627900e+00,-1.159525730051011116e+00,-1.925323430199628483e+00,-2.001291301684221313e+00,-1.556516365912710365e+00,-1.342738016135347712e+00,-2.403641134411575564e+00,-7.620695006454403231e-01,-1.807553682809763806e+00,-1.620549602113130705e+00,-1.539261921604469396e+00,-2.167563749547959162e+00,-1.997300111360569064e+00,-1.170778012116380662e+00,-1.795411153184957476e+00,-1.454058520386520392e+00,-8.379778354349053382e-01,-1.936562609098517296e+00,-4.400907845770273275e-01,-2.077729962658953600e+00,-1.001534118483664804e+00,-1.652875589792979438e+00,-1.907779021482465698e+00,-1.261154053663633201e+00,-1.484235917094308910e+00,-2.154046859176623752e+00,-1.164208893879619788e+00,-7.753550055640694438e-01
-1.491289129157017168e+00,-7.043883609820640324e-01,-1.399336802734673535e+00,-1.159447951655011577e+00,-1.942999821733132126e+00,-2.000843815587566965e+00,-1.564012756801785642e+00,-1.351540926993071823e+00,-2.422942955944923149e+00,-7.736062082437873411e-01,-1.830376574459347205e+00,-1.634214118901481605e+00,-1.529109864333885849e+00,-2.178519488692002515e+00,-2.006555929016221818e+00,-1.166733141668472529e+00,-1.807013890605097872e+00,-1.474320045055079298e+00,-8.588862361805830181e-01,-1.965060212895002989e+00,-4.400527856973044938e-01,-2.088921952681869865e+00,-1.004697755192579978e+00,-1.650059956182808429e+00,-1.916896058146871917e+00,-1.267967503860654599e+00,-1.478854136287463650e+00,-2.172992054017623076e+00,-1.186065660260844368e+00,-7.899553330863410272e-01
-1.492285362947472827e+00,-7.068301387487549992e-01,-1.412451557940073599e+00,-1.162679702686532313e+00,-1.961520572560232933e+00,-1.996044895805845432e+00,-1.568287351774062088e+00,-1.358787761498459146e+00,-2.439490433235778966e+00,-7.855015715057350745e-01,-1.853561226063523248e+00,-1.650661569772371884e+00,-1.521248242025835751e+00,-2.190798930746852502e+00,-2.009902211176326947e+00,-1.162382943865833518e+00,-1.822004315285644438e+00,-1.492421886561356104e+00,-8.807832588771539184e-01,-1.990629660560006453e+00,-4.408529715849427433e-01,-2.104094582082996823e+00,-1.006672020397648248e+00,-1.645532003334787108e+00,-1.927544852199301273e+00,-1.277643630105564920e+00,-1.474825019751645927e+00,-2.192445149340429111e+00,-1.207866514428298510e+00,-8.042408849044887509e-01
-1.493292522468768313e+00,-7.053811228298120239e-01,-1.426283662158758014e+00,-1.167888465191079472e+00,-1.979353877975681852e+00,-1.992611102635940323e+00,-1.572059707111554738e+00,-1.366983936103244535e+00,-2.456262187182733481e+00,-7.947173878316033946e-01,-1.878610729948318347e+00,-1.670875836929819780e+00,-1.514360884220953274e+00,-2.200467751922834392e+00,-2.018564809584562525e+00,-1.157964708954859701e+00,-1.835085755851342704e+00,-1.508385166810569666e+00,-9.050318665886635250e-01,-2.016401251332640587e+00,-4.441430733872711034e-01,-2.118393896505079699e+00,-1.010773889022156702e+00,-1.637910242354513102e+00,-1.934808328568540237e+00,-1.288461766458206981e+00,-1.469636112165662922e+00,-2.208115272561427922e+00,-1.231903329842796158e+00,-8.151860928486200919e-01
-1.491106535244662190e+00,-7.023950263463473176e-01,-1.443705095691609097e+00,-1.174361416655228307e+00,-1.998583490031547560e+00,-1.991578889822379628e+00,-1.575053154616075757e+00,-1.378357748068426814e+00,-2.474512541022910295e+00,-8.028891791204119111e-01,-1.903627025301519726e+00,-1.692428267896702865e+00,-1.517667539060860937e+00,-2.216784244499566459e+00,-2.028371068300393709e+00,-1.150866903441418510e+00,-1.842151080161724019e+00,-1.523915649171131204e+00,-9.196568178615632805e-01,-2.037948496048048508e+00,-4.495407492492994872e-01,-2.133885511354503883e+00,-1.017550395793572093e+00,-1.630457599070646246e+00,-1.937979018658567920e+00,-1.299479535640751138e+00,-1.463009850294376690e+00,-2.219671816667852848e+00,-1.258521349534498901e+00,-8.253260352219899953e-01
-1.490640951538688475e+00,-6.997913122774689354e-01,-1.463418633861201856e+00,-1.182260230632854903e+00,-2.021082232815585300e+00,-1.994429937328301206e+00,-1.584559928883304103e+00,-1.390698248178407148e+00,-2.495187961683028366e+00,-8.137601989690914639e-01,-1.927998852950338016e+00,-1.710000724991249443e+00,-1.524939174563964439e+00,-2.227919661085739911e+00,-2.032540728953255105e+00,-1.154526739189413176e+00,-1.841425200184810151e+00,-1.532659094371800812e+00,-9.292618420809588553e-01,-2.058287549711228070e+00,-4.580145864125884647e-01,-2.148932447256807432e+00,-1.027016238853628582e+00,-1.630326404465741064e+00,-1.935293501741734756e+00,-1.300354579845611092e+00,-1.457783983498590841e+00,-2.232174019160964029e+00,-1.283370150949414423e+00,-8.377702476798120079e-01
-1.492017117073405119e+00,-6.987356582494155255e-01,-1.484234621757609895e+00,-1.191534182126860131e+00,-2.039980982061323278e+00,-1.999818597578682411e+00,-1.594009001065188169e+00,-1.402079017474323841e+00,-2.512663720291657299e+00,-8.268731639473350103e-01,-1.953785886398251570e+00,-1.729481217890163736e+00,-1.531830640239386421e+00,-2.243065937105383156e+00,-2.031730054681924802e+00,-1.159382327967848791e+00,-1.840357081156047681e+00,-1.541895522120015460e+00,-9.424567395011149706e-01,-2.077698245840279068e+00,-4.683934459940920503e-01,-2.161799028257964217e+00,-1.036403194862567601e+00,-1.629840049572607086e+00,-1.931969354750323831e+00,-1.302446042734382026e+00,-1.447913041905642073e+00,-2.241814048721450625e+00,-1.307806611143953690e+00,-8.518223932307043000e-01
-1.493436576827453122e+00,-6.964342424874157000e-01,-1.497637708520376698e+00,-1.202340095091586125e+00,-2.060442466314642562e+00,-2.003605332778538362e+00,-1.603059535817091374e+00,-1.408870565859107193e+00,-2.530106612301144864e+00,-8.393868031318982847e-01,-1.983896909083481042e+00,-1.748788568454064496e+00,-1.541960406813480233e+00,-2.256921358952380885e+00,-2.030369987850059399e+00,-1.163500444507210130e+00,-1.839923297378038169e+00,-1.546672693720434033e+00,-9.591337103846125922e-01,-2.097266159983982359e+00,-4.793700803561821155e-01,-2.171114873764442788e+00,-1.047152501219562160e+00,-1.632370059789549854e+00,-1.929893975747490220e+00,-1.304218763569237494e+00,-1.431596316833960936e+00,-2.250133288686774424e+00,-1.330370357289947236e+00,-8.622854156237458323e-01
-1.496013592642332801e+00,-6.952019907581731273e-01,-1.507934161928089933e+00,-1.214253125452028570e+00,-2.077247005525942214e+00,-2.008131357262258998e+00,-1.615615200962424725e+00,-1.410714727185286899e+00,-2.544484542930092630e+00,-8.558736363855218299e-01,-2.011206070989018269e+00,-1.768318776323237751e+00,-1.552018481349635159e+00,-2.273540949514141651e+00,-2.027333296055565892e+00,-1.172177787510085833e+00,-1.839882502945769938e+00,-1.552854533467628473e+00,-9.762669487414326053e-01,-2.120635618758392571e+00,-4.912766962517151614e-01,-2.180385320599745658e+00,-1.053987326276505820e+00,-1.635110373636756931e+00,-1.926498247182609980e+00,-1.304939159770118984e+00,-1.416069019785170413e+00,-2.258526877380076403e+00,-1.347071018558775535e+00,-8.724068514269908148e-01
-1.497549794195957684e+00,-7.007910427744523663e-01,-1.519765523399366991e+00,-1.224310165269377082e+00,-2.089620636326498637e+00,-2.010419444516925669e+00,-1.627133030716021445e+00,-1.420518359948903520e+00,-2.560914438632312606e+00,-8.656908190365218969e-01,-2.032929285020864452e+00,-1.784008147949363021e+00,-1.564247598480556833e+00,-2.289949568686548087e+00,-2.020657411696520356e+00,-1.179196338198367444e+00,-1.842919883238234302e+00,-1.564521109006829835e+00,-9.937302484708258055e-01,-2.143288607198587048e+00,-5.060490713016818631e-01,-2.193663276379939742e+00,-1.066435618997140011e+00,-1.632377810766563631e+00,-1.923908442582117573e+00,-1.308347861461887751e+00,-1.396633199598079189e+00,-2.270563001256415969e+00,-1.360985041080729818e+00,-8.844735181872754870e-01
-1.498680326266266016e+00,-7.096865729607826356e-01,-1.530210459683081226e+00,-1.234441515475180662e+00,-2.100620076791693158e+00,-2.011795612565402624e+00,-1.642623705939575629e+00,-1.428929964010928977e+00,-2.576177888400653870e+00,-8.794307657826681002e-01,-2.055724489769885199e+00,-1.796742632446249210e+00,-1.578140442014054123e+00,-2.302934127706429912e+00,-2.015483807218010348e+00,-1.187623361568364233e+00,-1.846800078731021477e+00,-1.578153066124709181e+00,-1.013244894655805250e+00,-2.164887203355810197e+00,-5.189446850415395662e-01,-2.204698627929953414e+00,-1.079718094465535572e+00,-1.627138230253224904e+00,-1.918507683157371080e+00,-1.308746596412937890e+00,-1.379075715294749482e+00,-2.282850139453090677e+00,-1.376154003362598521e+00,-8.928344861473990202e-01
-1.500171454926364500e+00,-7.182701516123390917e-01,-1.539113993260495805e+00,-1.240943355111381319e+00,-2.109184108298807203e+00,-2.015070259090223193e+00,-1.655403313805880350e+00,-1.436550265352071420e+00,-2.590647791416754053e+00,-8.864142440761806352e-01,-2.079136682537823688e+00,-1.804409921621077828e+00,-1.589527638564279366e+00,-2.317011687690989419e+00,-2.005868404902432456e+00,-1.199990961166884640e+00,-1.845710425022344392e+00,-1.593660486600408266e+00,-1.035047652031089171e+00,-2.181970777954578278e+00,-5.317639841428120073e-01,-2.219233266970193963e+00,-1.091588061559208844e+00,-1.621665183774081420e+00,-1.919275039012615647e+00,-1.315879740318583124e+00,-1.360860560793227814e+00,-2.302413766293274211e+00,-1.392979066365012786e+00,-9.036916743105365413e-01
-1.501628304766690736e+00,-7.266564066167332525e-01,-1.547812847905096101e+00,-1.247295727169738022e+00,-2.117551265518402115e+00,-2.018269626384587845e+00,-1.667889137583304482e+00,-1.443995387352038140e+00,-2.604785052984208260e+00,-8.932371826388079139e-01,-2.102010663977763816e+00,-1.811900951274646010e+00,-1.600653060481165957e+00,-2.330765625606938229e+00,-1.996474046318246653e+00,-1.212074248130956322e+00,-1.844645820824211357e+00,-1.608811414651378557e+00,-1.056349196593148188e+00,-2.198661626700500804e+00,-5.442885867130206057e-01,-2.233433776377325319e+00,-1.103185155846131194e+00,-1.616317954455378070e+00,-1.920024754503371733e+00,-1.322848903904558338e+00,-1.343064145475648896e+00,-2.321527654585407330e+00,-1.409417346309900232e+00,-9.142992719411882074e-01
-1.503374428248240191e+00,-7.364950243969733412e-01,-1.562921626935686481e+00,-1.252421208022030719e+00,-2.126642489209800591e+00,-2.018636708502472565e+00,-1.671769303332528489e+00,-1.449607782206381534e+00,-2.623750156371024822e+00,-9.062208119598299527e-01,-2.118341495919976225e+00,-1.821097857211697368e+00,-1.609674281802847995e+00,-2.345784103358935724e+00,-1.982203317795479203e+00,-1.224090060056647777e+00,-1.842495635264593368e+00,-1.624612929765697267e+00,-1.068088793866156960e+00,-2.216472213838928340e+00,-5.597393296124009154e-01,-2.248071717490820465e+00,-1.114897875785568759e+00,-1.615733742878790347e+00,-1.921666256022642516e+00,-1.333714788149948482e+00,-1.324655235808296361e+00,-2.337631875416593008e+00,-1.427648615869682169e+00,-9.226996613805689140e-01
-1.501375830519816379e+00,-7.482573777350398636e-01,-1.579260753734069933e+00,-1.249368801273450291e+00,-2.133670353915413820e+00,-2.017131934273398652e+00,-1.684786661744248404e+00,-1.451128277714794912e+00,-2.636146788769472504e+00,-9.240252367417308710e-01,-2.130646410808992641e+00,-1.833210436729974635e+00,-1.622953525590243418e+00,-2.363400450520428020e+00,-1.969374128321947026e+00,-1.245022118208813033e+00,-1.850656813663986933e+00,-1.636463299079569333e+00,-1.079309913172013191e+00,-2.231556145175543460e+00,-5.724196704778036215e-01,-2.250600354709434203e+00,-1.128494964025320790e+00,-1.613866394255631054e+00,-1.926202758419639727e+00,-1.345614044877436077e+00,-1.314289253397466606e+00,-2.353180319483900274e+00,-1.451650823076512831e+00,-9.342978498650029717e-01
-1.501428864908052940e+00,-7.631644834355033602e-01,-1.592248056036364989e+00,-1.250330073623258098e+00,-2.139682491271023501e+00,-2.018267964221264421e+00,-1.693035779142918917e+00,-1.453190850881718621e+00,-2.645338864222433806e+00,-9.432771996568795059e-01,-2.145440190880649300e+00,-1.842138098808255631e+00,-1.631688189038586811e+00,-2.381444735860934525e+00,-1.958281075721603370e+00,-1.265102508114109181e+00,-1.861355289623160880e+00,-1.649216961193067821e+00,-1.087058472124026620e+00,-2.244944830028859251e+00,-5.869090257577926906e-01,-2.251388692483202725e+00,-1.141278396155008590e+00,-1.614003000595918502e+00,-1.928746398759412006e+00,-1.356310404638835454e+00,-1.300699043291984713e+00,-2.373732172965121734e+00,-1.477034241530649439e+00,-9.433253697535296523e-01
-1.502120127653970849e+00,-7.844225579693727690e-01,-1.614923485385857616e+00,-1.252734365344920997e+00,-2.144864531441771138e+00,-2.023111579544122129e+00,-1.702334330685603581e+00,-1.465761217043254794e+00,-2.651810035700795876e+00,-9.549772685388312476e-01,-2.161127319465566909e+00,-1.854874289657788999e+00,-1.635981334156241696e+00,-2.401064197504819031e+00,-1.943948899987228307e+00,-1.283617626290133540e+00,-1.867979940880583944e+00,-1.663354647628200844e+00,-1.095145369935240032e+00,-2.260372588503298807e+00,-6.017023294790141419e-01,-2.241033151982810168e+00,-1.152953070131052860e+00,-1.610215138722002726e+00,-1.934014893040228777e+00,-1.362141220083559867e+00,-1.293674240675517728e+00,-2.383374025035917221e+00,-1.502329106068450715e+00,-9.523147659393472741e-01
-1.502999385514829145e+00,-8.017506213408475135e-01,-1.633365432192803945e+00,-1.256529054296910752e+00,-2.150190476190624089e+00,-2.032650196219413008e+00,-1.715938436071817064e+00,-1.476625642642371838e+00,-2.655682435154056442e+00,-9.629731023554374270e-01,-2.172782318136377899e+00,-1.862679619942045006e+00,-1.641786115696879378e+00,-2.423030856178358672e+00,-1.934198325635214211e+00,-1.301905943994438264e+00,-1.873416224956669263e+00,-1.677031144758796222e+00,-1.105372933576207251e+00,-2.276909249894535581e+00,-6.222858235388301074e-01,-2.231718298771323994e+00,-1.164831443274761735e+00,-1.609132431425855048e+00,-1.937049384204498015e+00,-1.367780870622414158e+00,-1.286476337277611348e+00,-2.393899563992629709e+00,-1.527865467507780961e+00,-9.639388669070175775e-01
-1.500961874167022758e+00,-8.202038216328962905e-01,-1.650754600606690214e+00,-1.261371950035762968e+00,-2.158606294548929938e+00,-2.043132652168599961e+00,-1.729124976194519325e+00,-1.488360678167997664e+00,-2.655906298291302203e+00,-9.708848629080574222e-01,-2.175297303929405235e+00,-1.875206651114615930e+00,-1.648755202337744530e+00,-2.442680219655022800e+00,-1.922229126812054822e+00,-1.320669100219616254e+00,-1.870243289716038815e+00,-1.686993564504867038e+00,-1.116934072569792491e+00,-2.287882127465820314e+00,-6.489316366557271731e-01,-2.224412558510694193e+00,-1.179601880909884937e+00,-1.607529681257953369e+00,-1.937328118592049675e+00,-1.369672415100285923e+00,-1.284104367442009176e+00,-2.406330565945996813e+00,-1.555723337766753200e+00,-9.725217711090714534e-01
-1.498967714124488815e+00,-8.382644006421354765e-01,-1.667773786713897755e+00,-1.266111805439745996e+00,-2.166843052942164949e+00,-2.053392077140145044e+00,-1.742030951633759761e+00,-1.499846032086695091e+00,-2.656125398383074376e+00,-9.786282881297705405e-01,-2.177758779386410826e+00,-1.887467149709046721e+00,-1.655576010539442589e+00,-2.461911511568353639e+00,-1.910514591793643469e+00,-1.339033040354897119e+00,-1.867137863735847114e+00,-1.696744017873361710e+00,-1.128249229882662963e+00,-2.298621539556864324e+00,-6.750105175786476064e-01,-2.217262259532205348e+00,-1.194058053914473616e+00,-1.605961032157453561e+00,-1.937600922460717356e+00,-1.371523713950968837e+00,-1.281782865049717612e+00,-2.418497078496100183e+00,-1.582988487381917553e+00,-9.809220603281030293e-01
-1.497015536398639934e+00,-8.559447569353907381e-01,-1.684434674166216839e+00,-1.270751874414171700e+00,-2.174906405895542516e+00,-2.063435514217551781e+00,-1.754665222326911245e+00,-1.511089589080788720e+00,-2.656339885841335402e+00,-9.862086938731317032e-01,-2.180168434307479863e+00,-1.899469532543595074e+00,-1.662253222778999673e+00,-2.480737934178246284e+00,-1.899046678565093460e+00,-1.357010371224171896e+00,-1.864097815144712289e+00,-1.706289198539361784e+00,-1.139326173357367855e+00,-2.309134858761781484e+00,-7.005403694295067041e-01,-2.210262493163789976e+00,-1.208209886434755242e+00,-1.604425407248543545e+00,-1.937867983090044488e+00,-1.373336038089005839e+00,-1.279510236392000566e+00,-2.430407453939885887e+00,-1.609679633847288738e+00,-9.891455013530495721e-01
-1.494003175300543385e+00,-8.757316858833125162e-01,-1.692827805090340698e+00,-1.278051407419401597e+00,-2.180523661849312678e+00,-2.071378391698875721e+00,-1.768255523221474945e+00,-1.520083206896758021e+00,-2.654744022414282423e+00,-9.904461603479809417e-01,-2.182272845258305338e+00,-1.916445880952095449e+00,-1.666289211991717645e+00,-2.497918146651006754e+00,-1.888098617913133381e+00,-1.374149853119701170e+00,-1.856612451299533229e+00,-1.717960452298350704e+00,-1.152595795658425404e+00,-2.320152206970073294e+00,-7.248043020492292987e-01,-2.203800666688914500e+00,-1.225776898322618713e+00,-1.606366306552683199e+00,-1.937863245550834890e+00,-1.379538227737384437e+00,-1.276233422160669262e+00,-2.443992485159784067e+00,-1.638265243041925556e+00,-9.957296274291214111e-01
-1.495481612296621909e+00,-8.939717903576455127e-01,-1.702593607829303801e+00,-1.287336721246418847e+00,-2.185596637463330438e+00,-2.081801670649560787e+00,-1.772887499508595699e+00,-1.527563891255324879e+00,-2.649781275949954829e+00,-9.979788354671824679e-01,-2.183006635524046501e+00,-1.938881306273248173e+00,-1.669482962828076289e+00,-2.511508478809933553e+00,-1.881178468958168759e+00,-1.388620445027468397e+00,-1.848511052798648802e+00,-1.729913711736731141e+00,-1.163808197351644758e+00,-2.327520379724411281e+00,-7.484006249936059341e-01,-2.195249373370689927e+00,-1.246103312259661644e+00,-1.615562844318431557e+00,-1.940467632625705319e+00,-1.385934460787192624e+00,-1.276381752925924484e+00,-2.456817341389793796e+00,-1.662542143068462819e+00,-1.002006560570860572e+00
-1.498624386206101500e+00,-9.145546276332262581e-01,-1.711794891190570267e+00,-1.295101617812835393e+00,-2.187739892701121569e+00,-2.090764696666741251e+00,-1.775134853827970316e+00,-1.535558954689937083e+00,-2.645684663153792471e+00,-1.008888252619843939e+00,-2.186298538441408201e+00,-1.958605188773441474e+00,-1.675293298481566717e+00,-2.524922284923554194e+00,-1.877687611280217439e+00,-1.402285624919466400e+00,-1.848764854905406541e+00,-1.739451104453850760e+00,-1.174127293017388052e+00,-2.334087919609695305e+00,-7.755413577827496852e-01,-2.190587957531579644e+00,-1.269715719944653820e+00,-1.621614136700028741e+00,-1.937061997992302054e+00,-1.395185613722868201e+00,-1.277331470054345441e+00,-2.464445012100976662e+00,-1.685210076498943277e+00,-1.007179093865691488e+00
-1.505031191735580753e+00,-9.396814528413612866e-01,-1.719289917906946297e+00,-1.305028448755543025e+00,-2.188351893375629409e+00,-2.097854344829669149e+00,-1.778880602440609415e+00,-1.543052963681995626e+00,-2.640342851560117055e+00,-1.018923014861716769e+00,-2.189763863619981876e+00,-1.979281302325085257e+00,-1.681258004985527688e+00,-2.539755585372207580e+00,-1.874571310012902892e+00,-1.415379619356989638e+00,-1.846857136302632041e+00,-1.749936329871786045e+00,-1.182121203840411860e+00,-2.343655805024646543e+00,-8.023484401018574630e-01,-2.183689309362289332e+00,-1.290900875689260152e+00,-1.626969960921013758e+00,-1.931584557524285817e+00,-1.403112395783052246e+00,-1.278612777004961565e+00,-2.473700027268559865e+00,-1.705413810807274944e+00,-1.011324863437123467e+00
-1.510296524075536606e+00,-9.653438601083249582e-01,-1.729738919678329712e+00,-1.315490868318298867e+00,-2.189113339757964738e+00,-2.105497321059438764e+00,-1.786432934770638248e+00,-1.548663093356030807e+00,-2.631395087704755831e+00,-1.033581612615923628e+00,-2.193940752531851501e+00,-1.994506906132381463e+00,-1.682984986772066316e+00,-2.555085665912649961e+00,-1.875382133817125485e+00,-1.428363823249654496e+00,-1.849073122735312102e+00,-1.761610632277502697e+00,-1.187598073983080704e+00,-2.351030369319726976e+00,-8.252865231305271942e-01,-2.174769192522040484e+00,-1.311201113467214796e+00,-1.630242774641637915e+00,-1.929599655674232306e+00,-1.408814512066051350e+00,-1.287099215386054762e+00,-2.481095171345096162e+00,-1.726560190596379218e+00,-1.017032273829750810e+00
-1.513700727586478889e+00,-9.957426839180159028e-01,-1.737475717563981226e+00,-1.330078997846551925e+00,-2.188097621786728286e+00,-2.111045580421847756e+00,-1.797604811974858441e+00,-1.553558296344458078e+00,-2.623896481629314881e+00,-1.050983008853319856e+00,-2.193443274094256434e+00,-2.010011676383058443e+00,-1.683063143260017158e+00,-2.566588753952268487e+00,-1.874810048931762729e+00,-1.438732224131710424e+00,-1.849436676419407233e+00,-1.773007725642144372e+00,-1.194609144607569284e+00,-2.361787356855103326e+00,-8.469054950566795581e-01,-2.171479807357705738e+00,-1.330534080232503635e+00,-1.629306252409721489e+00,-1.930218602002113260e+00,-1.416601530766751660e+00,-1.298383443432281403e+00,-2.487310712389502410e+00,-1.743029361426375434e+00,-1.023278066495481697e+00
