-1.939818510980681587e+00,-1.458595523209828881e+00,-1.402303476261834270e+00,-8.048715319554573533e-01,-1.494922457696965967e+00,-1.736244152864017121e+00,-2.240639586026379693e+00,-1.911516693730576977e+00,-1.301245250847735679e+00,-1.894985251360049139e+00,-1.008132344234113908e+00,-2.043729634987373256e+00,-1.214545493789328079e+00,-1.451522468868980953e+00,-1.461768112044512069e+00,-5.226729247618736585e-01,-1.728787168164212185e+00,-1.593470181649691231e+00,-2.666044260143077604e+00,-1.004759677274008611e+00,-2.316834081265335854e+00,-2.582167058676239524e+00,-2.633827599053498059e+00,-1.121039190292157706e+00,-9.607349275503178632e-01,-1.546343057350476391e+00,-1.404732750039788369e+00,-1.861132060048860781e+00,-1.339682900407797694e+00,-1.729875223654967487e+00
-1.963114967469831829e+00,-1.464876491129041058e+00,-1.415869997459388241e+00,-8.123169071892069049e-01,-1.505137514390183062e+00,-1.733402974881073533e+00,-2.264717577352747480e+00,-1.912301881142779214e+00,-1.325558019890418882e+00,-1.916664841114675388e+00,-1.028686012866031341e+00,-2.070532408193884955e+00,-1.202620965087121130e+00,-1.463933623963308950e+00,-1.450112053553553881e+00,-5.265752817944796549e-01,-1.728213527898398105e+00,-1.602802701689417519e+00,-2.657321838187592711e+00,-1.001977130208887790e+00,-2.344209046985265665e+00,-2.585976876708534711e+00,-2.633912593216807263e+00,-1.146327232058929502e+00,-9.734112875210061411e-01,-1.538773577245056812e+00,-1.410649086936373031e+00,-1.845484218974341672e+00,-1.363976579176732429e+00,-1.745132310490870697e+00
-1.982241698989160028e+00,-1.476923352403937351e+00,-1.431807774029339786e+00,-8.218735504658394309e-01,-1.512264256027045395e+00,-1.730726884174727198e+00,-2.292905432570385482e+00,-1.915491174209503544e+00,-1.346197664885321554e+00,-1.937218754805124732e+00,-1.048753605121261812e+00,-2.094897205630812831e+00,-1.191424399815977919e+00,-1.472710842386191876e+00,-1.443900999782114170e+00,-5.254758792329365935e-01,-1.727249520466441979e+00,-1.607146887425448867e+00,-2.648035475034341335e+00,-1.000866954898695038e+00,-2.363880473625683543e+00,-2.587523151241665875e+00,-2.635665207777539099e+00,-1.174865884345368761e+00,-9.887225232262242258e-01,-1.534238728220477022e+00,-1.411266933892374453e+00,-1.825869141056822631e+00,-1.387336963557624925e+00,-1.761813447545718558e+00
-2.000858384334639251e+00,-1.488648964044836598e+00,-1.447320543224092759e+00,-8.311753499217615637e-01,-1.519200951220258000e+00,-1.728122155887216849e+00,-2.320341611648886193e+00,-1.918595419461115226e+00,-1.366286919347026618e+00,-1.957224564130495281e+00,-1.068286061583019197e+00,-2.118612275136089185e+00,-1.180526409618731787e+00,-1.481254001651131302e+00,-1.437855574111246426e+00,-5.244057940730347811e-01,-1.726311219899338223e+00,-1.611375228208519417e+00,-2.638996748231843270e+00,-9.997863842634410192e-01,-2.383027328889023799e+00,-2.589028191787246858e+00,-2.637371085949984373e+00,-1.202643505904169574e+00,-1.003625459312636359e+00,-1.529824808503219336e+00,-1.411868304929548845e+00,-1.806777131883770426e+00,-1.410074404355027067e+00,-1.778049754279103833e+00
-2.017360184632999154e+00,-1.496643083727586587e+00,-1.460489523785621691e+00,-8.413696544634530206e-01,-1.529345180325880849e+00,-1.726288383773656232e+00,-2.347197125284656849e+00,-1.923907022362623787e+00,-1.382518241962922279e+00,-1.974632702278380281e+00,-1.084418832795073673e+00,-2.140785607724861261e+00,-1.172618270457392198e+00,-1.492208875676537483e+00,-1.434059930885102530e+00,-5.260921483772745821e-01,-1.721784851954448303e+00,-1.619087384075306391e+00,-2.629951649273457814e+00,-9.939228960730733808e-01,-2.402325007068504714e+00,-2.591713221378162846e+00,-2.636006952225973254e+00,-1.227703537014727120e+00,-1.018354985072229990e+00,-1.524002654323426631e+00,-1.414848636741754762e+00,-1.789588874903943250e+00,-1.435455372298930943e+00,-1.794904103134453477e+00
-2.029469792546243934e+00,-1.503649672844051377e+00,-1.473799209471696070e+00,-8.534093332992939152e-01,-1.539468769592162722e+00,-1.724184913266775032e+00,-2.371443249158156519e+00,-1.925965844671425176e+00,-1.396371742901073798e+00,-1.988913817517079075e+00,-1.095627970238650661e+00,-2.163544623042680914e+00,-1.164887689336718823e+00,-1.500471682656916217e+00,-1.430832618464682238e+00,-5.238527097367891017e-01,-1.721806206001302408e+00,-1.628554225664777144e+00,-2.620593148018703467e+00,-9.939003622510957925e-01,-2.426758082069649713e+00,-2.594225406482987051e+00,-2.636223215909438533e+00,-1.250010335659664351e+00,-1.027011078758913065e+00,-1.518896436620672308e+00,-1.416633011966651923e+00,-1.774666294068619754e+00,-1.460164043980157089e+00,-1.814711400249460871e+00
-2.047505707342764936e+00,-1.515984391115063445e+00,-1.490456242199250214e+00,-8.720755975190530584e-01,-1.545861323113509433e+00,-1.722897701660525138e+00,-2.397257238735915674e+00,-1.931361607922988721e+00,-1.404530707916195720e+00,-2.004014664104260213e+00,-1.108542958839983772e+00,-2.179525218186839641e+00,-1.153767104538285793e+00,-1.506237737179151770e+00,-1.428652559203465122e+00,-5.245026626396136482e-01,-1.719562919605678086e+00,-1.641094501583743925e+00,-2.612080880225807089e+00,-9.874914833568737560e-01,-2.450728398558196464e+00,-2.597389155054087517e+00,-2.636384809193089929e+00,-1.270712720025177989e+00,-1.037276995989427020e+00,-1.523239758424191903e+00,-1.412731077990374118e+00,-1.765281673435600274e+00,-1.472474563454087226e+00,-1.832758364021769504e+00
-2.062802970675123415e+00,-1.527698859458673120e+00,-1.511092638905149999e+00,-8.857353100493768894e-01,-1.552535630031637970e+00,-1.717478298351420296e+00,-2.421697113218494124e+00,-1.936889961884110889e+00,-1.409874572263728698e+00,-2.017213022586113791e+00,-1.122368419988789778e+00,-2.196828359992360369e+00,-1.144027796978636990e+00,-1.513562101164777962e+00,-1.425893718469664284e+00,-5.261437104213074756e-01,-1.719624621236577999e+00,-1.651722666179698207e+00,-2.607505747205020707e+00,-9.807231419838952080e-01,-2.474605245987327340e+00,-2.603028029612770133e+00,-2.633822683187994063e+00,-1.294684855218213082e+00,-1.047840132227221943e+00,-1.524668178125526019e+00,-1.406781560449573920e+00,-1.757906866274117963e+00,-1.483261331213504564e+00,-1.853512254483810073e+00
-2.079578859369641375e+00,-1.537688690201162167e+00,-1.535120966206104942e+00,-8.996898497807750417e-01,-1.557142881318898997e+00,-1.714121798476551106e+00,-2.441660255051329109e+00,-1.940930487132050741e+00,-1.413985964029124354e+00,-2.028107624290480082e+00,-1.140810748491222437e+00,-2.214297058749967739e+00,-1.130944096987709369e+00,-1.512010052318162767e+00,-1.431421492301221399e+00,-5.281402207987223596e-01,-1.724594482076890811e+00,-1.653776043373509808e+00,-2.604456921122157986e+00,-9.734036873207070339e-01,-2.495641995497340559e+00,-2.616228815667746233e+00,-2.628595587811130230e+00,-1.311307532080142391e+00,-1.062608539952673237e+00,-1.530137221274832759e+00,-1.398448790040871526e+00,-1.745679542384121152e+00,-1.488579637017079849e+00,-1.878173068103151433e+00
-2.093093184547071051e+00,-1.546224939606169579e+00,-1.557869122593687816e+00,-9.088180033190083051e-01,-1.558384059097644547e+00,-1.709869433003931016e+00,-2.462480811150352888e+00,-1.948031175283696736e+00,-1.416315396162735496e+00,-2.041068892391402656e+00,-1.158951827664632894e+00,-2.233210997675083576e+00,-1.120363098080428221e+00,-1.511406113933519091e+00,-1.434413511109736916e+00,-5.346269255352281702e-01,-1.735648242316485401e+00,-1.656185430255177726e+00,-2.602909722703544926e+00,-9.656596924276259486e-01,-2.512454025940376479e+00,-2.625929254176620820e+00,-2.619921721279955928e+00,-1.325717341040379749e+00,-1.076952202728035379e+00,-1.536526225778189092e+00,-1.385725726625622656e+00,-1.741454497558880599e+00,-1.495334706123734314e+00,-1.899252852288382032e+00
-2.110853570676080704e+00,-1.557725195327891665e+00,-1.576742747690513813e+00,-9.194317887320000438e-01,-1.555623095155431512e+00,-1.704177067005865576e+00,-2.484125902707157163e+00,-1.958416487540542539e+00,-1.420005277901041696e+00,-2.050968957998205777e+00,-1.174222365246642585e+00,-2.250123795337179100e+00,-1.109880002671922217e+00,-1.510801544286178855e+00,-1.436578003536361781e+00,-5.471287962138930983e-01,-1.740653604467136351e+00,-1.664800505086980298e+00,-2.598588131759340669e+00,-9.597390133789280853e-01,-2.531674292298832007e+00,-2.632668178341574183e+00,-2.610046536872741463e+00,-1.336880105943948349e+00,-1.098972774463071067e+00,-1.539478611254256668e+00,-1.372631632547599789e+00,-1.738284258365305979e+00,-1.497806289393266876e+00,-1.918116277806950931e+00
-2.130686258274738787e+00,-1.568313423894032166e+00,-1.591983931581441025e+00,-9.329848477770072979e-01,-1.548798530428492359e+00,-1.700940399327398822e+00,-2.504380008974676830e+00,-1.968086121458524351e+00,-1.424249021603249066e+00,-2.059561289375704707e+00,-1.186569017642958634e+00,-2.265323175852270055e+00,-1.099103680358090918e+00,-1.512746181147386570e+00,-1.433046282736223809e+00,-5.602337234744028116e-01,-1.750412272364227695e+00,-1.672811434369937400e+00,-2.588418169108524847e+00,-9.509742160900094277e-01,-2.554154138142651576e+00,-2.640850927058129738e+00,-2.601465527366189967e+00,-1.341898586813828009e+00,-1.111317528009048372e+00,-1.542233148282380562e+00,-1.363664009603594351e+00,-1.731611361372942248e+00,-1.497684530375875900e+00,-1.939316029453784340e+00
-2.149902072086870231e+00,-1.577746581974464268e+00,-1.606281760933572667e+00,-9.488959823081147826e-01,-1.539452516994943121e+00,-1.698105328766768007e+00,-2.525127593887193544e+00,-1.975741974665492950e+00,-1.430060632561730660e+00,-2.070154363396186969e+00,-1.200497089030347908e+00,-2.277667123810473981e+00,-1.089398219401225720e+00,-1.513989185203755694e+00,-1.429148499383604776e+00,-5.704903958423526156e-01,-1.757848619835664650e+00,-1.682956187938331016e+00,-2.577674927657531700e+00,-9.402006171435989268e-01,-2.575932783420485261e+00,-2.648448099155654045e+00,-2.592975348491953547e+00,-1.350506116874275575e+00,-1.123403007192543601e+00,-1.545855413397007938e+00,-1.357865206260423063e+00,-1.730171143632360353e+00,-1.497367120359013981e+00,-1.954343444194822643e+00
-2.171266111154578571e+00,-1.585248862431641648e+00,-1.619418418002535720e+00,-9.623784530170780283e-01,-1.533836294094194974e+00,-1.696154705787580541e+00,-2.543435337054315681e+00,-1.981061271964907444e+00,-1.434335503295086189e+00,-2.082227852032473070e+00,-1.212008003674590384e+00,-2.289778688583670618e+00,-1.084010530542668826e+00,-1.517858948658603380e+00,-1.423308706234265752e+00,-5.810205749284735877e-01,-1.763140171447781679e+00,-1.692450760206318572e+00,-2.571836527449414156e+00,-9.322000927113741620e-01,-2.598574343266192077e+00,-2.656465996025592968e+00,-2.587219717243488315e+00,-1.358597539424588829e+00,-1.138290485643260963e+00,-1.547335225530870551e+00,-1.354466491569501718e+00,-1.729089175429299408e+00,-1.499213627597616005e+00,-1.968363214732506750e+00
-2.190440468570577170e+00,-1.594587762784624552e+00,-1.630833978322757449e+00,-9.768272353733359337e-01,-1.532087272792616695e+00,-1.693880117357059456e+00,-2.564604388050575334e+00,-1.990588913182909092e+00,-1.435630352435935508e+00,-2.096861059499068425e+00,-1.218534226415210586e+00,-2.300570937313147546e+00,-1.077915794252583659e+00,-1.524458451570736450e+00,-1.422663370074465083e+00,-5.925822810290131137e-01,-1.765659395475288163e+00,-1.701415085005861139e+00,-2.572548046831212076e+00,-9.244604605967200461e-01,-2.612275868796073652e+00,-2.661627746025464258e+00,-2.584457377946104195e+00,-1.368553946924075504e+00,-1.149065267527999090e+00,-1.542094375194497990e+00,-1.356794379442268106e+00,-1.724581465056178819e+00,-1.502579995685601411e+00,-1.985882189554587507e+00
-2.205084879007344956e+00,-1.599217688631695333e+00,-1.641710843153133315e+00,-9.898158940641222925e-01,-1.531871294844500575e+00,-1.692129662345430940e+00,-2.585272431439308960e+00,-2.002086830590057875e+00,-1.437586508859964418e+00,-2.112966039409907459e+00,-1.223845577231032156e+00,-2.312550842085379088e+00,-1.073647296912880744e+00,-1.526821875788171745e+00,-1.421667560435253552e+00,-6.042420625545578128e-01,-1.772972693284924128e+00,-1.710727178359939371e+00,-2.574394830922646094e+00,-9.172171480724067294e-01,-2.630519992143256047e+00,-2.667400782026240869e+00,-2.580294312014792535e+00,-1.378191732382085144e+00,-1.157655021637335357e+00,-1.536362928492764901e+00,-1.358917561310157396e+00,-1.721347783830616152e+00,-1.504277827551151914e+00,-2.003511796669158240e+00
-2.230537039461511384e+00,-1.602863980139565436e+00,-1.649057047324183012e+00,-1.010407081688875941e+00,-1.531226491860191219e+00,-1.697012642970487040e+00,-2.595043199270902434e+00,-2.009666246499042686e+00,-1.430943383472455865e+00,-2.133556159862699531e+00,-1.227029240505704832e+00,-2.330880236195017385e+00,-1.062714541947919145e+00,-1.534178718760625060e+00,-1.422208816289152855e+00,-6.123212700868830849e-01,-1.778788324348910654e+00,-1.718136427012551870e+00,-2.569632612583611753e+00,-9.156121704156787722e-01,-2.651157156149482219e+00,-2.679037817509827057e+00,-2.579302125659955536e+00,-1.383556020245965135e+00,-1.169945042381790534e+00,-1.528846413185170450e+00,-1.359776401920684386e+00,-1.712368127373951276e+00,-1.504741298413107220e+00,-2.007842107620572580e+00
-2.251730565144625107e+00,-1.601922853373336286e+00,-1.656300370139829337e+00,-1.025742965979747900e+00,-1.534299958099180738e+00,-1.709771736133990583e+00,-2.603795312663534478e+00,-2.019848792176423657e+00,-1.425826477591014552e+00,-2.156774261298213258e+00,-1.228412427110040728e+00,-2.348331728106384464e+00,-1.055233922520237400e+00,-1.541186836363501955e+00,-1.422230349943373495e+00,-6.208546254228385353e-01,-1.789219291662728528e+00,-1.726085665222425680e+00,-2.561638842924907511e+00,-9.173355049251509241e-01,-2.676539918329349454e+00,-2.691099306774409339e+00,-2.582310104953803087e+00,-1.385839939088973072e+00,-1.179694034257488644e+00,-1.519314587413036266e+00,-1.368489171845783892e+00,-1.698934730191752784e+00,-1.503752689788675712e+00,-2.007504877550158273e+00
-2.271406393624533226e+00,-1.594999907674526041e+00,-1.665460643409362174e+00,-1.038758603092623467e+00,-1.538778990869527075e+00,-1.724406377618425523e+00,-2.611531065391831774e+00,-2.031220173438727183e+00,-1.419466227399200697e+00,-2.177825727278954293e+00,-1.233593933594681058e+00,-2.366981020876039121e+00,-1.046652528621341283e+00,-1.550558114716515057e+00,-1.421842641766478677e+00,-6.301840290776827835e-01,-1.797484935771589409e+00,-1.733836835759404726e+00,-2.555884902014854632e+00,-9.208759484231124892e-01,-2.699628581845573194e+00,-2.704077548357973093e+00,-2.582699902845162487e+00,-1.387413064070682545e+00,-1.191912947890261920e+00,-1.510578255339095177e+00,-1.378578863574247304e+00,-1.687077949206158722e+00,-1.502148911909764184e+00,-2.005469489614772449e+00
-2.289060953127256770e+00,-1.591600486661189473e+00,-1.677329573768903570e+00,-1.050450575838024703e+00,-1.536021156013785083e+00,-1.733924695089327228e+00,-2.616273898603204362e+00,-2.044885311490118429e+00,-1.411803641812902299e+00,-2.196754323405244236e+00,-1.240455781097605792e+00,-2.383031253234419111e+00,-1.032483566148043153e+00,-1.560360781025106114e+00,-1.418810808884860775e+00,-6.384967831968569874e-01,-1.811353219942871462e+00,-1.743411758099076447e+00,-2.549669280397797166e+00,-9.288136631656672693e-01,-2.716902177299585386e+00,-2.715038640532708492e+00,-2.587615000362011752e+00,-1.388174831757614136e+00,-1.209507067722041418e+00,-1.508040726368758966e+00,-1.391982739343361919e+00,-1.683251296900462268e+00,-1.502030747957342705e+00,-2.004218377484842328e+00
-2.306923894277530085e+00,-1.590026275862503891e+00,-1.686305732686769199e+00,-1.064152285160660849e+00,-1.532394609306896083e+00,-1.742549947459250514e+00,-2.620759146730672118e+00,-2.056245775012251809e+00,-1.397151265711652934e+00,-2.218999460365427723e+00,-1.247590617203999219e+00,-2.398110868668529516e+00,-1.017552650005399295e+00,-1.573564896752249087e+00,-1.418074950516309274e+00,-6.413740019185928398e-01,-1.823490386236252370e+00,-1.752945632218203764e+00,-2.543559612673396586e+00,-9.395570106731849780e-01,-2.733910332702308654e+00,-2.723087588451665209e+00,-2.591898953242168346e+00,-1.387925013973356325e+00,-1.223924131175020635e+00,-1.508679745654938564e+00,-1.414112334371656843e+00,-1.680248531416905777e+00,-1.503657836642280143e+00,-2.000968586115598136e+00
-2.324516708207484239e+00,-1.584455280624724516e+00,-1.695299640267888375e+00,-1.081539395425439753e+00,-1.531402801592818497e+00,-1.751382993290133916e+00,-2.624954720924633111e+00,-2.069042566579970543e+00,-1.384260979110578438e+00,-2.240029894580298997e+00,-1.254822746113129828e+00,-2.413238458438305756e+00,-1.002399095687295683e+00,-1.586984198270422031e+00,-1.416729268852199519e+00,-6.454039303953409412e-01,-1.834499214113746612e+00,-1.763002400274249926e+00,-2.535066196776667891e+00,-9.517453196717786668e-01,-2.752017619680739102e+00,-2.732288519900062607e+00,-2.596411774770110537e+00,-1.382388890960007499e+00,-1.235947267694955887e+00,-1.510289870117388134e+00,-1.435223872907089415e+00,-1.679856302271507840e+00,-1.501921994218136325e+00,-1.996031865568955732e+00
-2.347240628680475005e+00,-1.579434965630083010e+00,-1.708057020167463191e+00,-1.097826458496205637e+00,-1.530000258408002134e+00,-1.756302127627553222e+00,-2.626175980130186272e+00,-2.081722475082226520e+00,-1.371036562560215888e+00,-2.262608659178164672e+00,-1.257692268552229597e+00,-2.429431782160528908e+00,-9.932528760905582343e-01,-1.597417954589418043e+00,-1.415285318885359134e+00,-6.491050647197746937e-01,-1.842210805004505181e+00,-1.776682778651465622e+00,-2.520976765675880138e+00,-9.602297958197351102e-01,-2.768577712253602829e+00,-2.741026940149336344e+00,-2.602597920335183446e+00,-1.379295002997364961e+00,-1.245662876626519866e+00,-1.509744616059444988e+00,-1.458205373690645290e+00,-1.684024924451061445e+00,-1.502566059572279178e+00,-1.994330906801173864e+00
-2.368009090050488208e+00,-1.577124098573596589e+00,-1.721489737407134291e+00,-1.114639958378904616e+00,-1.533007911344922647e+00,-1.763531126603461008e+00,-2.625316284480596618e+00,-2.092031249446014041e+00,-1.355739293700163994e+00,-2.285883863074261058e+00,-1.262130237325030269e+00,-2.443855320238912388e+00,-9.864299854303515414e-01,-1.602774756769389741e+00,-1.413615806764941141e+00,-6.527175760943628724e-01,-1.849798430647015879e+00,-1.792462955994802210e+00,-2.507278374329075632e+00,-9.692710860473672252e-01,-2.784197353181272039e+00,-2.749606817454806507e+00,-2.606803309485686171e+00,-1.378438088436853004e+00,-1.256200331617839172e+00,-1.511996422615245805e+00,-1.481241351447308618e+00,-1.688989998086937172e+00,-1.503837432235448635e+00,-1.991364602611064516e+00
-2.388201244530056222e+00,-1.578132084092111365e+00,-1.738273254368852383e+00,-1.130621596700540854e+00,-1.538476493092820085e+00,-1.770078359591508166e+00,-2.626225896508136426e+00,-2.101382767439058608e+00,-1.338132574934024488e+00,-2.312865064433219153e+00,-1.262959455058320080e+00,-2.458316137305774252e+00,-9.837212059408132481e-01,-1.611182351379950140e+00,-1.411316750608198722e+00,-6.549330627542346850e-01,-1.853977780081067728e+00,-1.807742624635332085e+00,-2.495303170359882916e+00,-9.809188420759317184e-01,-2.795991677532246200e+00,-2.758336702732334000e+00,-2.611640912665465830e+00,-1.381414840652300136e+00,-1.260220133702992795e+00,-1.511232858189276884e+00,-1.502874127651032454e+00,-1.691699991462369823e+00,-1.504960215484529185e+00,-1.992468537358642600e+00
-2.414338528377697468e+00,-1.575533082499960491e+00,-1.751384553502807417e+00,-1.145008162290602094e+00,-1.543129407239229867e+00,-1.778313435001649401e+00,-2.627699185429700268e+00,-2.106012751289894958e+00,-1.325471447564686711e+00,-2.337634151701890595e+00,-1.264005270869913433e+00,-2.473600199541817535e+00,-9.860638653961474320e-01,-1.615724610191620059e+00,-1.410097669192285297e+00,-6.641817568922490089e-01,-1.861590608772472732e+00,-1.816498934843256086e+00,-2.478909250899454353e+00,-9.912121312546063878e-01,-2.806523200054172218e+00,-2.764609626901108452e+00,-2.611389799978261372e+00,-1.387584732441727642e+00,-1.266284825034175832e+00,-1.512227882675423407e+00,-1.525180447414903107e+00,-1.700568149809300822e+00,-1.505091002487210838e+00,-1.998166713148263662e+00
-2.439622657912047909e+00,-1.575424820342882892e+00,-1.756742409451959475e+00,-1.163348249530473000e+00,-1.551361168461141027e+00,-1.792773116713346715e+00,-2.631664868384656408e+00,-2.109958251687626074e+00,-1.319103585189431493e+00,-2.357449818305271450e+00,-1.267827805447548695e+00,-2.486107210206931040e+00,-9.865571302512154972e-01,-1.624709304354752915e+00,-1.410884184598538038e+00,-6.739854455976160841e-01,-1.870742332166374311e+00,-1.821324161297151356e+00,-2.464580025944973496e+00,-1.003087277237976194e+00,-2.810677561910304156e+00,-2.775031287877743225e+00,-2.612148622361102124e+00,-1.398564907060389828e+00,-1.270176265308789354e+00,-1.508932975211940475e+00,-1.543282218338045686e+00,-1.706462602948038754e+00,-1.505897861046713304e+00,-1.998852964534732157e+00
-2.461922519735618486e+00,-1.574848155489786627e+00,-1.757519496447044194e+00,-1.178374502270155721e+00,-1.560358301392556823e+00,-1.808411341029632524e+00,-2.636852693562537375e+00,-2.114423854754873044e+00,-1.311677705283703643e+00,-2.373851790531670503e+00,-1.270526000103858522e+00,-2.504304673028784567e+00,-9.912278285735619532e-01,-1.630620709607086605e+00,-1.411308759816620295e+00,-6.862551924040224405e-01,-1.878380251571506010e+00,-1.828538942668698208e+00,-2.449023152743857956e+00,-1.013346189871243030e+00,-2.815057115922648734e+00,-2.785046006448325784e+00,-2.614928936078311672e+00,-1.416174341756049948e+00,-1.273028223883027055e+00,-1.507236389554454048e+00,-1.558435572823783755e+00,-1.713240763450315951e+00,-1.507666256680458838e+00,-2.001650544998928360e+00
-2.483776384322717412e+00,-1.574283023933752190e+00,-1.758281041702227210e+00,-1.193100229955044611e+00,-1.569175491665344202e+00,-1.823736800859592888e+00,-2.641936762236860581e+00,-2.118800145760775244e+00,-1.304400342976090643e+00,-2.389925723313541361e+00,-1.273170230867042285e+00,-2.522138186594200970e+00,-9.958051129294613890e-01,-1.636413886754373825e+00,-1.411724843530340889e+00,-6.982795442743007230e-01,-1.885865412588535239e+00,-1.835609428412813937e+00,-2.433777417006764754e+00,-1.023399924251844562e+00,-2.819349078854746171e+00,-2.794860430647496674e+00,-2.617653643521176576e+00,-1.433431587757796999e+00,-1.275823143285780059e+00,-1.505573735610117314e+00,-1.573285860219807208e+00,-1.719883360742547662e+00,-1.509399284401529595e+00,-2.004392173853840831e+00
-2.509793275209320385e+00,-1.573483716933494536e+00,-1.760101126782922298e+00,-1.203879991175168751e+00,-1.576710486421530888e+00,-1.835486001520420185e+00,-2.646891618426712167e+00,-2.123374272764391169e+00,-1.299626872634254360e+00,-2.401684750872553398e+00,-1.272396246976626566e+00,-2.540592830046072947e+00,-1.000002595765886904e+00,-1.645068113170011559e+00,-1.414410996018366840e+00,-7.127927248102927660e-01,-1.889028181733197087e+00,-1.844935386776813457e+00,-2.420576867199564663e+00,-1.037356433589668114e+00,-2.825114982996149049e+00,-2.803970970123855544e+00,-2.618398768266088528e+00,-1.450785156609631477e+00,-1.276775281015574803e+00,-1.505232200828323430e+00,-1.582408282491533535e+00,-1.724123076699110246e+00,-1.509394484437328599e+00,-2.008602513893123831e+00
