2.001100374001521409e+00,2.205001942457717856e+00,2.248488837665409967e+00,3.172310636886728208e+00,1.410015423538078183e+00,2.800102541485124164e+00,1.480769246262703120e+00,3.055180580983006156e+00,1.816674902027977545e+00,2.247902759947079776e+00,3.196436521409928400e+00,2.559451459407668050e+00,1.658095785536728872e+00,2.766712376659536066e+00,2.736575226876194478e+00,2.589925420832441372e+00,2.773434607013748998e+00,2.310760944551542462e+00,1.572428396654342864e+00,2.178068173129976692e+00,2.877645950339676961e+00,2.452538114793224810e+00,1.585962700208369380e+00,2.390538678107892334e+00,2.362594490024460203e+00,2.732066142646504936e+00,2.207599080411486892e+00,2.084140096826154309e+00,2.423146305612932316e+00,2.785304466520949429e+00
2.019951768251005753e+00,2.223888327141538390e+00,2.255934284787094679e+00,3.176191081231343638e+00,1.433279308809133346e+00,2.803359136063463986e+00,1.512362624433817082e+00,3.055812265103333036e+00,1.821803213173754932e+00,2.263810020569196446e+00,3.203966863493100448e+00,2.563981777955677721e+00,1.669880102973840375e+00,2.789410736834370574e+00,2.737639732146964988e+00,2.600105612267855637e+00,2.789270490611155839e+00,2.326794209029256155e+00,1.579923934465237156e+00,2.195555510564913604e+00,2.893251812038193371e+00,2.458395323228920404e+00,1.589159501116211848e+00,2.416246976818906322e+00,2.357858254966699985e+00,2.758235049159195817e+00,2.208381883075437369e+00,2.086207895954003799e+00,2.424938247887783671e+00,2.808027773444366826e+00
2.030363704997095287e+00,2.234799371029179138e+00,2.263274916727569863e+00,3.185792925249525620e+00,1.454712836725231329e+00,2.806398647974036820e+00,1.554856840670519658e+00,3.056767250014329029e+00,1.828525346782840844e+00,2.281841995766525244e+00,3.200091770171836547e+00,2.577070681587546375e+00,1.681422036581651236e+00,2.808358941091668726e+00,2.736009064996096640e+00,2.610368493602983175e+00,2.809290494707641361e+00,2.340533730950406621e+00,1.591494901937759332e+00,2.213306896059641815e+00,2.901614195000403296e+00,2.461349531962925052e+00,1.593841102764158135e+00,2.437464462946544508e+00,2.351686147722432452e+00,2.792373478231930051e+00,2.217274005522546609e+00,2.086167828846625660e+00,2.434116544090684009e+00,2.826705491173985063e+00
2.048582165953285905e+00,2.245678550903861037e+00,2.267193432053571378e+00,3.191469191423991880e+00,1.477161258617793127e+00,2.811679614667048188e+00,1.599368005819557181e+00,3.055050641390514965e+00,1.841703345731492858e+00,2.301378888869666461e+00,3.196650038126342519e+00,2.592524253415382951e+00,1.690935345400799594e+00,2.825389548602676992e+00,2.731263801755468901e+00,2.619746105604973341e+00,2.825891526847005064e+00,2.349274372167559299e+00,1.605528995692653282e+00,2.225691789677937127e+00,2.913195479232109530e+00,2.466616303824261447e+00,1.597313948332073075e+00,2.459869490628754374e+00,2.347301719265000752e+00,2.822391879775544066e+00,2.219221807045824502e+00,2.089414202806308740e+00,2.441393843905243166e+00,2.848729865787465343e+00
2.063410219940589485e+00,2.252445006462947763e+00,2.268111680296361232e+00,3.201818080112466713e+00,1.503028037619073221e+00,2.819047211749814430e+00,1.652594138914685651e+00,3.053179618234874937e+00,1.846606475354409804e+00,2.317783016374593608e+00,3.187820585887553904e+00,2.615791958192978939e+00,1.706315530944758629e+00,2.840998913218055311e+00,2.725498689708785172e+00,2.626643441902074994e+00,2.831646463194288366e+00,2.359169715030129844e+00,1.613393742129413111e+00,2.236482441880641048e+00,2.924816399907572251e+00,2.475747321780637389e+00,1.606482206528634826e+00,2.479814490401192728e+00,2.352917928706501627e+00,2.854618882359779786e+00,2.228619449812940800e+00,2.097184131916098870e+00,2.447529192390891506e+00,2.863596345576503222e+00
2.074799688029512534e+00,2.263642061656197413e+00,2.271858661684170055e+00,3.211254620253845005e+00,1.530103946231250234e+00,2.828560397915283797e+00,1.696180770947480765e+00,3.059675659825832117e+00,1.859920732494195983e+00,2.335205438303304071e+00,3.182395841005075887e+00,2.638465454340442662e+00,1.722394894712279356e+00,2.858435955330432154e+00,2.719256603643676051e+00,2.639604696595345690e+00,2.837420849930761602e+00,2.369258648218362406e+00,1.617649985556115055e+00,2.240903690389293157e+00,2.941463737574828041e+00,2.477011206573140889e+00,1.619888879942074089e+00,2.496596055953014925e+00,2.363288092496749204e+00,2.875264084663065045e+00,2.240812734313192056e+00,2.100770775138196100e+00,2.453718440577359328e+00,2.874160655498426031e+00
2.085988627774242765e+00,2.270460359004936812e+00,2.272422390715014728e+00,3.222967869169660382e+00,1.552822234975224092e+00,2.840552665955408784e+00,1.742934558335642370e+00,3.064540259460184046e+00,1.873339747150913448e+00,2.351667777784900437e+00,3.180187703125354037e+00,2.660864748238215505e+00,1.739859665757621299e+00,2.870334052877340447e+00,2.714700518611371294e+00,2.649965841679271072e+00,2.846955897504830801e+00,2.380524315345056152e+00,1.624103607428926788e+00,2.251019725113158731e+00,2.959413746007517609e+00,2.469312890795843263e+00,1.633914961017961964e+00,2.515448534234865807e+00,2.371641442967193925e+00,2.891644341340178226e+00,2.255748068989754884e+00,2.107058033512476225e+00,2.458416651465517688e+00,2.886471828275373852e+00
2.093599571233264456e+00,2.276579829849141756e+00,2.275468059739309545e+00,3.234168164448259830e+00,1.573811595441485744e+00,2.850337602469962039e+00,1.793376307647679635e+00,3.068647399396168485e+00,1.886027898972485461e+00,2.370235430785795572e+00,3.176980994260404145e+00,2.682331689821463527e+00,1.759968213385962876e+00,2.883670926728806538e+00,2.713508677011670311e+00,2.657084171235062797e+00,2.854483122936155581e+00,2.393983849132578445e+00,1.630593359067630699e+00,2.262737071541612632e+00,2.977229523032357328e+00,2.458104449922984713e+00,1.648378793570041578e+00,2.531353718626473182e+00,2.379181369905797094e+00,2.903733186470264016e+00,2.269260228034791105e+00,2.114585059702029479e+00,2.465007791263704728e+00,2.898851618216227166e+00
2.098719319255829774e+00,2.281141944328578752e+00,2.276396196056237109e+00,3.246546195499534271e+00,1.593810186743568780e+00,2.861349262748800193e+00,1.843073223228042457e+00,3.070484461477937632e+00,1.898259747845504775e+00,2.394362251187260870e+00,3.171051559232148431e+00,2.701406278452821219e+00,1.771883512168326513e+00,2.898303363155011247e+00,2.715458294925362726e+00,2.664405847164017516e+00,2.860460969970053391e+00,2.407668680965945551e+00,1.639875508285067118e+00,2.271159795967883532e+00,2.995605076314842741e+00,2.453075318064341648e+00,1.664649997556628680e+00,2.546757553252626316e+00,2.393571865261821863e+00,2.910911818709312371e+00,2.282722798447253787e+00,2.123302289410783583e+00,2.472556861861545663e+00,2.912972557019700481e+00
2.103342918076319901e+00,2.287061417394077978e+00,2.270641095511699792e+00,3.258723491362009561e+00,1.621587770735068101e+00,2.876540127907353028e+00,1.887389141301208273e+00,3.077120605699539713e+00,1.912171763034939076e+00,2.419839696441188792e+00,3.162096870894322009e+00,2.722457867490575723e+00,1.789932150349805351e+00,2.903506160377661516e+00,2.722323297331601388e+00,2.669852748426440936e+00,2.867248138450118500e+00,2.419641076011968650e+00,1.645692199296020952e+00,2.283256592952465969e+00,3.012155805750287296e+00,2.445407211514726509e+00,1.682062173538064975e+00,2.559761314538224308e+00,2.404374927652523031e+00,2.920759423479419414e+00,2.300141687044994221e+00,2.128237515468393237e+00,2.479251251261344269e+00,2.928047944646307243e+00
2.109130402172057384e+00,2.293209515196550363e+00,2.263233551241502717e+00,3.268876178855915970e+00,1.652265774703979950e+00,2.888941671873655359e+00,1.930188518263094011e+00,3.087393603063179004e+00,1.926411771521680860e+00,2.445435952821779058e+00,3.153723787514471244e+00,2.744897668838444105e+00,1.805564672311561258e+00,2.909531185845656065e+00,2.727231152351074162e+00,2.675631396896815506e+00,2.874169934681306771e+00,2.432941204658070511e+00,1.653585868722652563e+00,2.298812620422637121e+00,3.025306959544371566e+00,2.436922637879078479e+00,1.694243371667633946e+00,2.574347526400401431e+00,2.416739210358010759e+00,2.931946222593687867e+00,2.316595848573956395e+00,2.129520677405088325e+00,2.485751626386770052e+00,2.941725988274299208e+00
2.122378372981161387e+00,2.298637261392494580e+00,2.258124998938102923e+00,3.279401960125661208e+00,1.678726982799781053e+00,2.895611669472799132e+00,1.972771473787101826e+00,3.093810085638925678e+00,1.942043545733994181e+00,2.467305245579275663e+00,3.146313452285598000e+00,2.767013965122922414e+00,1.819346279436050429e+00,2.913175943033557314e+00,2.732924626833703741e+00,2.682100772126715604e+00,2.884990962995328534e+00,2.450211134496850907e+00,1.660179032545279432e+00,2.315375749684549955e+00,3.032824175897954166e+00,2.429689510395170782e+00,1.708203125692977498e+00,2.582588286786139165e+00,2.432884666970429599e+00,2.946397416838561600e+00,2.334040193725726464e+00,2.132748639455072315e+00,2.492041722779614332e+00,2.953165778936737595e+00
2.140110130981424330e+00,2.300632620341488188e+00,2.255865031403464727e+00,3.283803593710066249e+00,1.700347834636239286e+00,2.897927515744997962e+00,2.007586432748461380e+00,3.098782663159257211e+00,1.964365126408838425e+00,2.488387111530490525e+00,3.134006131158315167e+00,2.784475910843566826e+00,1.835385258192193669e+00,2.921036410438435205e+00,2.738898721097374533e+00,2.694187138359314115e+00,2.898173968643827259e+00,2.469132206340572289e+00,1.671888011211559277e+00,2.330659990170094620e+00,3.046614959050040650e+00,2.426958272751992940e+00,1.726766405907787849e+00,2.590117062562356853e+00,2.450044782735306903e+00,2.953921850069745503e+00,2.351890421478222581e+00,2.139004311075961340e+00,2.495762754917739468e+00,2.961742760971254551e+00
2.157447849915014260e+00,2.302583637980504250e+00,2.253655285369596584e+00,3.288107413214817587e+00,1.721488223098553982e+00,2.900191898766703691e+00,2.041627725955124095e+00,3.103644738956914395e+00,1.986190671957575038e+00,2.509000491571678371e+00,3.121972306056083557e+00,2.801549813325974192e+00,1.851067815198200517e+00,2.928722200789871444e+00,2.744740057710741254e+00,2.706004918675632531e+00,2.911064018611248194e+00,2.487632809921100030e+00,1.683336790351922074e+00,2.345604580867071132e+00,3.060099280354303009e+00,2.424287729278663761e+00,1.744917168784491324e+00,2.597478532210213853e+00,2.466823562594298025e+00,2.961279073673570128e+00,2.369343977502885057e+00,2.145120967771942055e+00,2.499401097452794929e+00,2.970129143405004335e+00
2.178431824609410761e+00,2.308542683495978132e+00,2.259549548583462020e+00,3.292913145539004827e+00,1.742788909560932353e+00,2.909542082760520731e+00,2.068752825697900644e+00,3.111692174145912038e+00,2.008949221997366141e+00,2.523537872410495098e+00,3.108576285239344816e+00,2.817550001634484769e+00,1.865061133850506758e+00,2.942323603512248198e+00,2.743055764531718399e+00,2.715944125891746719e+00,2.923106332449072031e+00,2.498368902099879385e+00,1.692554963340759278e+00,2.359839673865296472e+00,3.068678779102688381e+00,2.433155994506930764e+00,1.767564214492056252e+00,2.602060931233474150e+00,2.486087716756977262e+00,2.965592111699886235e+00,2.384216222919691930e+00,2.154188458030009912e+00,2.510387931766064451e+00,2.975997213537894037e+00
2.198313225845204943e+00,2.316271706799128971e+00,2.267849995053539569e+00,3.297499849992527654e+00,1.761445063572706582e+00,2.917708818295895679e+00,2.097582319690264541e+00,3.118173315496991727e+00,2.033102458861818285e+00,2.539638052823743664e+00,3.098819178050651768e+00,2.836110455987710832e+00,1.880184895286115321e+00,2.954721870240347936e+00,2.739927759195189605e+00,2.727416165581709961e+00,2.932639434322848793e+00,2.509171802493090908e+00,1.702039446304871362e+00,2.375871222221934698e+00,3.077433750730160344e+00,2.439028742671002004e+00,1.788099839152393677e+00,2.603460398378062202e+00,2.500876651258133077e+00,2.969790379079120246e+00,2.398125414594344029e+00,2.160547196645565382e+00,2.522515242593129869e+00,2.983948607479224968e+00
2.221321366656437313e+00,2.327146300040510152e+00,2.287518199967464305e+00,3.302254524801111923e+00,1.778968569132511446e+00,2.918648754089189001e+00,2.127177253254309619e+00,3.127772117071880409e+00,2.054036975814071297e+00,2.556616187108110783e+00,3.092574220697228871e+00,2.855202851884431681e+00,1.892292100316754322e+00,2.963099779873259454e+00,2.737160005746728242e+00,2.740256027947099327e+00,2.945776621801407646e+00,2.526154693000397078e+00,1.709105097011070828e+00,2.386286305465963764e+00,3.083362838035877740e+00,2.447714007599168351e+00,1.806999565472733771e+00,2.606588258153750282e+00,2.511389534922450650e+00,2.972704979874231324e+00,2.411077594929177614e+00,2.165430352902693478e+00,2.532465512918203654e+00,2.986006657585160262e+00
2.247272644814288345e+00,2.337648429131062855e+00,2.307324170082245107e+00,3.304932528976354256e+00,1.795920909607178428e+00,2.920116995536142568e+00,2.158986873752002378e+00,3.132837260967196613e+00,2.074064803319838557e+00,2.572171082132360009e+00,3.086563752248448367e+00,2.876131489801386554e+00,1.903195716628296674e+00,2.972338319916198568e+00,2.733441889022857563e+00,2.750833471164932931e+00,2.961496117842736364e+00,2.539945721175782989e+00,1.717448619585105751e+00,2.397807358781638420e+00,3.089724161452566786e+00,2.453567601399772702e+00,1.824999583979264761e+00,2.611826569066428405e+00,2.520326297424039019e+00,2.972769953034415824e+00,2.422039673344306809e+00,2.173051127575658104e+00,2.540903105154982189e+00,2.989449018095697408e+00
2.272677580274078846e+00,2.347929460767077536e+00,2.326713172405135754e+00,3.307554154116328693e+00,1.812516358703431418e+00,2.921554326636844223e+00,2.190126818028691691e+00,3.137795770254190764e+00,2.093670992351800653e+00,2.587398505682414029e+00,3.080679819977536926e+00,2.896619524814826541e+00,1.913869783122753798e+00,2.981382364379286720e+00,2.729802048440541640e+00,2.761188231367654566e+00,2.976884677125300360e+00,2.553446411915897940e+00,1.725616489052319125e+00,2.409085863606457156e+00,3.095951562271010093e+00,2.459297961646680353e+00,1.842620654727763263e+00,2.616954599749365951e+00,2.529074917557172508e+00,2.972833558338596305e+00,2.432770971161222651e+00,2.180511464887086248e+00,2.549163063870986345e+00,2.992818907858644462e+00
2.297567167936100496e+00,2.357455524187607399e+00,2.349965339295740030e+00,3.311623137979700093e+00,1.828317695435584866e+00,2.923096954698503946e+00,2.214881002865999093e+00,3.145979287864433704e+00,2.116488816648181448e+00,2.598813815369567237e+00,3.074116461516867460e+00,2.914077226997500603e+00,1.921777597277364080e+00,2.984702833788467569e+00,2.727779640909255843e+00,2.775438726347698282e+00,2.994432464138543804e+00,2.564740304168819929e+00,1.731453761193696650e+00,2.422975050516635864e+00,3.103277622982114181e+00,2.464542611240022829e+00,1.859002204535720848e+00,2.624893912568729615e+00,2.534899166430140571e+00,2.975526055027577055e+00,2.445980554071413682e+00,2.187675147871287251e+00,2.557105929918324971e+00,2.996650213710876809e+00
2.325444205570088130e+00,2.366426905364361399e+00,2.365326874538014046e+00,3.317097470742524923e+00,1.844630641082543043e+00,2.921807449066493589e+00,2.243114452680135873e+00,3.157489682934489394e+00,2.138080778421346917e+00,2.610324417823413512e+00,3.064974365189944372e+00,2.928811377623914414e+00,1.929204815980833709e+00,2.988389729010451745e+00,2.725834573634458025e+00,2.788929868347965968e+00,3.009097416332267017e+00,2.580706101418076770e+00,1.737460781739911697e+00,2.432679175697028739e+00,3.113120412564589934e+00,2.467370097822725317e+00,1.873616909318825741e+00,2.632333317790029437e+00,2.544488260238692234e+00,2.976164708519292379e+00,2.461134674926952925e+00,2.197506668123177853e+00,2.564554652035889948e+00,2.999906582874771743e+00
2.353059574551458866e+00,2.375361220881958335e+00,2.378354887722226252e+00,3.323506047578684175e+00,1.861795223208009720e+00,2.922569639859324830e+00,2.268111152768912397e+00,3.165239403079833203e+00,2.158241513096190278e+00,2.620665673593902234e+00,3.054716013523508522e+00,2.944695012514389365e+00,1.936019953795600212e+00,2.992956481837476534e+00,2.721975365770861632e+00,2.799043331079589247e+00,3.025695461842093703e+00,2.597277297691223286e+00,1.744945757771296124e+00,2.445029223008275299e+00,3.124046348203131984e+00,2.468883959513298976e+00,1.886829610314559869e+00,2.640548920764577812e+00,2.554687408686129757e+00,2.977403412386510073e+00,2.475891310281600255e+00,2.207345924358242062e+00,2.569878613044080051e+00,3.008275568906444430e+00
2.377737879358213569e+00,2.383429614559458454e+00,2.392113327294443259e+00,3.330229904814735242e+00,1.876373833488373499e+00,2.921666165923632708e+00,2.292259438333912325e+00,3.173148434749586411e+00,2.178437404278234180e+00,2.631009075716766787e+00,3.045291159000806935e+00,2.959555520760477343e+00,1.943681967173800818e+00,2.997419939318321180e+00,2.717036325582820044e+00,2.809845152849772543e+00,3.043724882139345222e+00,2.615228253838787431e+00,1.753720816275582406e+00,2.454881011797689805e+00,3.135588359079655163e+00,2.473035038546353981e+00,1.899962086092285229e+00,2.648736852718603707e+00,2.563906570356958792e+00,2.979288165981817560e+00,2.496066230725599411e+00,2.214693634073426676e+00,2.575331536479747552e+00,3.011740336041346833e+00
2.401784701501449515e+00,2.387322079881639691e+00,2.401640466994741541e+00,3.333958806041735112e+00,1.896918207496467446e+00,2.921577125022255750e+00,2.318054075135584480e+00,3.177965310901735840e+00,2.196303840083616787e+00,2.643853002497803750e+00,3.041117171671715358e+00,2.971227131710443281e+00,1.954193071129077142e+00,3.006683490089217425e+00,2.719736952364882665e+00,2.822194452319586322e+00,3.057926376840851557e+00,2.627729926906371194e+00,1.762862455233773273e+00,2.466033624121723999e+00,3.143459397851531723e+00,2.479671532003616896e+00,1.912623484897395088e+00,2.658623576370284347e+00,2.573680345151607263e+00,2.985238361317139599e+00,2.512901150477315326e+00,2.224718556858018559e+00,2.577468238938636969e+00,3.023071987839991870e+00
2.428172972091023674e+00,2.399351771666341282e+00,2.403332908278682289e+00,3.338562654401747043e+00,1.921556596898535307e+00,2.926740559550363052e+00,2.341022677511242378e+00,3.187097357337457915e+00,2.214310822624346642e+00,2.654377758260955122e+00,3.038415119454365598e+00,2.981008800702762418e+00,1.965700867625985282e+00,3.020625511181945555e+00,2.722124776192639484e+00,2.833818332719253874e+00,3.066895613907912654e+00,2.639172391915828086e+00,1.770303116174126945e+00,2.476136451670256644e+00,3.152245780296610622e+00,2.490031879298816087e+00,1.925193960272949756e+00,2.666907883159403969e+00,2.576847485287840911e+00,2.989992607600238550e+00,2.529389867184837826e+00,2.236637666558998649e+00,2.581163423180965477e+00,3.032729562335568119e+00
