1.003260827490888119e+01,1.334514428944226516e+01,7.926590613528436080e+00,1.247565178951191811e+01,8.480330155829870264e+00,1.345785472779324365e+01,1.361114649079562078e+01,9.179641037772096723e+00,1.178732196412725131e+01,1.016074734363805199e+01,9.307383733953379590e+00,9.234334301266489575e+00,1.336920904198254689e+01,1.332935625262008195e+01,1.108041213402498926e+01,1.244267471363031419e+01,1.125799095131388228e+01,1.078920079379618535e+01,1.245348507745488931e+01,9.459118025286402442e+00,1.423183713006809903e+01,1.292996436701728946e+01,1.074356558313808385e+01,1.238712293997489766e+01,1.073449781107430567e+01,8.699701201305670040e+00,1.240757394899476118e+01,1.299234359038889686e+01,9.713394862811403740e+00,1.420887983905872076e+01
1.015423682719527143e+01,1.333404541371134755e+01,8.130449506591695297e+00,1.250691135582897040e+01,8.394908876141537135e+00,1.352767474840656092e+01,1.359994071065595023e+01,9.267806573496487843e+00,1.189847042523493315e+01,1.011961397646470573e+01,9.320193177035918097e+00,9.281266997378383010e+00,1.333539536019960359e+01,1.341924804927854531e+01,1.118330596234168617e+01,1.247022166332626369e+01,1.134786608375030781e+01,1.093676535598882360e+01,1.253755027299352776e+01,9.536573748613088597e+00,1.422995152060675572e+01,1.288723010872646313e+01,1.082728214865176497e+01,1.240310312742542465e+01,1.080504261246941589e+01,8.738763322130269628e+00,1.247226806722056658e+01,1.304770879366264325e+01,9.733330347173364316e+00,1.431476698542538983e+01
1.028309226201464455e+01,1.330997695449849516e+01,8.363917670788490355e+00,1.255195846861139408e+01,8.351776189590127686e+00,1.357476323873500945e+01,1.357218285256511869e+01,9.372379529021339195e+00,1.203149751993110250e+01,1.008202083694169104e+01,9.328220567772063987e+00,9.324945982170676828e+00,1.326185318770236776e+01,1.351511390860585848e+01,1.128466121781423936e+01,1.248803314353523852e+01,1.143218116608873736e+01,1.104121460485080242e+01,1.261140789601892997e+01,9.621537053711437082e+00,1.425365232271914273e+01,1.289675511348769632e+01,1.091342328522305571e+01,1.239750621800765273e+01,1.082615460915832273e+01,8.759510659570700852e+00,1.254685137731199873e+01,1.312755960422615509e+01,9.765509320522465231e+00,1.440353273380909904e+01
1.040373658342106644e+01,1.329041367710000898e+01,8.590726496762647102e+00,1.261539362678468912e+01,8.326473020443396322e+00,1.360758007960964200e+01,1.352685432802562637e+01,9.455368404820958972e+00,1.218982199417227719e+01,1.004756137915306269e+01,9.304981629913660512e+00,9.381862881317967862e+00,1.318539940941893107e+01,1.360970265007470559e+01,1.141483898071548531e+01,1.253692304061095442e+01,1.154765392638721799e+01,1.115613841093117742e+01,1.265261050926906350e+01,9.656699600182680143e+00,1.429543891725684546e+01,1.288090437518546594e+01,1.101251491314961761e+01,1.241382903306142538e+01,1.081121383952191195e+01,8.808283851932269926e+00,1.261161516390279935e+01,1.320598387704975174e+01,9.801813264214448651e+00,1.444867263958939496e+01
1.049348731646200683e+01,1.326407611557287680e+01,8.798498941338193546e+00,1.266949956274766365e+01,8.310425461308264872e+00,1.360867661707389331e+01,1.352149297503819980e+01,9.510483946283866175e+00,1.232823329056554584e+01,1.003179159707061707e+01,9.313174641588149782e+00,9.432336400661515796e+00,1.312245316577114984e+01,1.369905720543699701e+01,1.155066359513926244e+01,1.263537006145202568e+01,1.166790411938828598e+01,1.128301972194904224e+01,1.269249430085774044e+01,9.652333534900105150e+00,1.435893361129596180e+01,1.288349312409374470e+01,1.107227066941072380e+01,1.246627310660361232e+01,1.079717928436881280e+01,8.847128080915638293e+00,1.267813008026744903e+01,1.329676773015015101e+01,9.809518301810715712e+00,1.450828916410418934e+01
1.058104900723365560e+01,1.323838093359518631e+01,9.001203765314336636e+00,1.272228584173593013e+01,8.294769306054476488e+00,1.360974640972194294e+01,1.351626238675778247e+01,9.564255206247677776e+00,1.246326870168093137e+01,1.001640644381945222e+01,9.321167823709600952e+00,9.481578858557661249e+00,1.306104219635867913e+01,1.378623238140020746e+01,1.168317541408928761e+01,1.273141593544331229e+01,1.178522138085274307e+01,1.140680636684452054e+01,1.273140531704181555e+01,9.648073959014666912e+00,1.442087965426095231e+01,1.288601873278474663e+01,1.113056896820204855e+01,1.251743805640087004e+01,1.078348703543896114e+01,8.885024889679902671e+00,1.274302268159881102e+01,1.338533734293102739e+01,9.817035411660734567e+00,1.456645162704545093e+01
1.063007266776281945e+01,1.316425253872586154e+01,9.178505758479950316e+00,1.273510988609668715e+01,8.308340253504130857e+00,1.359445090882711860e+01,1.349896270428941314e+01,9.667432039311337988e+00,1.258725787670627483e+01,1.001612116043532907e+01,9.364219312737271039e+00,9.518418308244477544e+00,1.300594040365396076e+01,1.394612881212726130e+01,1.181714746644496117e+01,1.279983713330946493e+01,1.189169132609994506e+01,1.151890794424531173e+01,1.281037512088758668e+01,9.615167243954100940e+00,1.446289037419938772e+01,1.292141270039721412e+01,1.116461311132981571e+01,1.259500719653448009e+01,1.078316894917349700e+01,8.944101152782462094e+00,1.282317140900062213e+01,1.345257477167142390e+01,9.851835742720190581e+00,1.459948985323746307e+01
1.067647528011739055e+01,1.305921280937111817e+01,9.328863144892306281e+00,1.273425161551894824e+01,8.336224177219886400e+00,1.361031490124786103e+01,1.348511513657264693e+01,9.753303813835362490e+00,1.268815135603531274e+01,1.000819688459719536e+01,9.431091754802816141e+00,9.594619437923492811e+00,1.296576371234885450e+01,1.412254905095652546e+01,1.191531775019359785e+01,1.284383566012390787e+01,1.198882894064375648e+01,1.160761508373905393e+01,1.288814198865303062e+01,9.561287284233829453e+00,1.450273743463192666e+01,1.296284995884827040e+01,1.118570775602048251e+01,1.265956967114495235e+01,1.076446764355815944e+01,9.019353474143860794e+00,1.291682326039184403e+01,1.353753769878372459e+01,9.926170019452616344e+00,1.467617912178515560e+01
1.074299072152319923e+01,1.298469024010640460e+01,9.484209244748054601e+00,1.273730479372050972e+01,8.351052229633069146e+00,1.362699091219823089e+01,1.347696407180512423e+01,9.815688971645540661e+00,1.281145208220608644e+01,1.002032256893883400e+01,9.521016034506683212e+00,9.661936434711879684e+00,1.291550610661529319e+01,1.425942757598755328e+01,1.204820565583415615e+01,1.293738243885534978e+01,1.210028774781022420e+01,1.166364771892910746e+01,1.298696396979008227e+01,9.492098949162514288e+00,1.453356005771179582e+01,1.300802250183599362e+01,1.119357493263886916e+01,1.270548969550397089e+01,1.074515907274335724e+01,9.071632043881947993e+00,1.299066885419089168e+01,1.359156348894791400e+01,1.002315374029974926e+01,1.473853853277042525e+01
1.077868131818660125e+01,1.293208011823046633e+01,9.617829122210451942e+00,1.275161117841745906e+01,8.380296604356257006e+00,1.363939591761988268e+01,1.347849631183018992e+01,9.927444074276351671e+00,1.291443245640191329e+01,1.005733962547053117e+01,9.586169852399201829e+00,9.742702202450521654e+00,1.282411487100539738e+01,1.439935457913752259e+01,1.219565457686229770e+01,1.299788266442424955e+01,1.222671074760284604e+01,1.168949777350486663e+01,1.308226910056906611e+01,9.410797467071914113e+00,1.454796156100549709e+01,1.304949252795184123e+01,1.121492518475643152e+01,1.275893961585611081e+01,1.070564049374660698e+01,9.096004082100588306e+00,1.309162765070401058e+01,1.365297829654215356e+01,1.012505405563550909e+01,1.481287459234671999e+01
1.081355144136348656e+01,1.288067942444363112e+01,9.748377278351874509e+00,1.276558868070758379e+01,8.408868694603048866e+00,1.365151575050310662e+01,1.347999332794663196e+01,1.003663009408806417e+01,1.301504546567369935e+01,1.009350571518540818e+01,9.649825881374651360e+00,9.821611285873332875e+00,1.273482458334055600e+01,1.453606486957140120e+01,1.233971386752197397e+01,1.305699208020995528e+01,1.235022747153816525e+01,1.171475357395244998e+01,1.317538330880140585e+01,9.331364984569605170e+00,1.456203199525796244e+01,1.309000922013399126e+01,1.123578462648048770e+01,1.281116080240705379e+01,1.066703038783024127e+01,9.119815843578567893e+00,1.319026555534326484e+01,1.371298126947905338e+01,1.022461183498653803e+01,1.488550177699022825e+01
1.086820349177646250e+01,1.282423751586179428e+01,9.883291602935013742e+00,1.282828159867215589e+01,8.446447923245120393e+00,1.368602188750830884e+01,1.348685042078055396e+01,1.011978811165096381e+01,1.308168566272371436e+01,1.014915951103895253e+01,9.722345505900216622e+00,9.917308314100232280e+00,1.263384059476224053e+01,1.466519887446049886e+01,1.251976882069569008e+01,1.313772480840206214e+01,1.246895534796147587e+01,1.172099609551276522e+01,1.324484030056239092e+01,9.266483391090135413e+00,1.457350402482868112e+01,1.314461685669144764e+01,1.123870016742685429e+01,1.285598827966744118e+01,1.063628383287413115e+01,9.135662287663668835e+00,1.328262569954456396e+01,1.373158452347770542e+01,1.031831004467389512e+01,1.491937893701616424e+01
1.092162740622510420e+01,1.276906396477617633e+01,1.001517414494325031e+01,1.288956568701954630e+01,8.483182674839056858e+00,1.371975260570440547e+01,1.349355342164068006e+01,1.020107740971806720e+01,1.314682832725575068e+01,1.020356265979466315e+01,9.793235475942061896e+00,1.001085484731079589e+01,1.253512590929804738e+01,1.479143099159928099e+01,1.269577759514639936e+01,1.321664331798311132e+01,1.258501518221797078e+01,1.172709833568970161e+01,1.331273646104784980e+01,9.203059810947285868e+00,1.458471825598208227e+01,1.319799735534873619e+01,1.124155019059914729e+01,1.289980839788827005e+01,1.060622821173725860e+01,9.151152631881688038e+00,1.337291033488740588e+01,1.374976972682470411e+01,1.040990267661547009e+01,1.495249481254713508e+01
1.105549013712479756e+01,1.277062158446280549e+01,1.012284463479201158e+01,1.291918619780053135e+01,8.568180473648430606e+00,1.375190718124587619e+01,1.353469683143975821e+01,1.035193018617720995e+01,1.317382484092687278e+01,1.025833330779186170e+01,9.889033111592549830e+00,1.006662150665668953e+01,1.247160766641102292e+01,1.488636993310226764e+01,1.279116834324810092e+01,1.324279463966100145e+01,1.266800276924438329e+01,1.172149455972740739e+01,1.337312746858974855e+01,9.144777676036921932e+00,1.462527214745170490e+01,1.325098581162119515e+01,1.128245561454850332e+01,1.292297750307410453e+01,1.061310767992190485e+01,9.120834605977316656e+00,1.337439654425046243e+01,1.379747834855460908e+01,1.057988310176404667e+01,1.503968274251659665e+01
1.117262340953739752e+01,1.273843006406123202e+01,1.022994661373323311e+01,1.296052897773703450e+01,8.671170499628292561e+00,1.374751724205628989e+01,1.354983964588229206e+01,1.043134741778584207e+01,1.320882249429686794e+01,1.023567499359660182e+01,9.916991191222651381e+00,1.011749673693521778e+01,1.246601901886083574e+01,1.501768102336443000e+01,1.291955293160111751e+01,1.326623651147501448e+01,1.277850176434693807e+01,1.181365902080444741e+01,1.345054822041622522e+01,9.102590862053199672e+00,1.467175738681609864e+01,1.326275247679566682e+01,1.131070324369716751e+01,1.295867970110802148e+01,1.066267700648544903e+01,9.153568359740438254e+00,1.340557299389799972e+01,1.381008096121894368e+01,1.078921928496394678e+01,1.510082982711094601e+01
1.127581308360098511e+01,1.272402233211742839e+01,1.035097872315323286e+01,1.298212444017230460e+01,8.777259773831952216e+00,1.375316327598528865e+01,1.354311204299434657e+01,1.050685597535248306e+01,1.329016964150896740e+01,1.019151362743212275e+01,9.950633901294292372e+00,1.016063254284255812e+01,1.246775824740943683e+01,1.512664784602524115e+01,1.301382918862940841e+01,1.330482597813221979e+01,1.288304195772039229e+01,1.194088725697630871e+01,1.352021653554502834e+01,9.058045653181508783e+00,1.471099545884333715e+01,1.329387777600700637e+01,1.135554065155721659e+01,1.300393528681916600e+01,1.073805091759099639e+01,9.157596283578604002e+00,1.339763187510579989e+01,1.380300589005502232e+01,1.100346993315804589e+01,1.516536493579679501e+01
1.137171463047917541e+01,1.270132179686319773e+01,1.045381288068619519e+01,1.299336239679950644e+01,8.881188850998826823e+00,1.370721287253975795e+01,1.353047599102834120e+01,1.058947980504772701e+01,1.332759093944461881e+01,1.017528978126948047e+01,9.983781196215327114e+00,1.019697043014452120e+01,1.250624829242143576e+01,1.518210719254098606e+01,1.311092148529467494e+01,1.337097004985861126e+01,1.297107209694942576e+01,1.207878888951902496e+01,1.360290290837045113e+01,9.016482574441512909e+00,1.474373324890743042e+01,1.335537374241896735e+01,1.139621497003083306e+01,1.303033029843353319e+01,1.083557567230712060e+01,9.135177999855672581e+00,1.339089983531236072e+01,1.382061160597822358e+01,1.122974197743420355e+01,1.525404086771030343e+01
1.150072543077692266e+01,1.272474157476464640e+01,1.059727494174120110e+01,1.297933033218962962e+01,8.981819343956967572e+00,1.362624924345664112e+01,1.349188500938800850e+01,1.069754097576699614e+01,1.337900326644044213e+01,1.019398422096257306e+01,9.961682129633899763e+00,1.025793036008618664e+01,1.259715903915470925e+01,1.521967723511566817e+01,1.318850346415641894e+01,1.342566303260587901e+01,1.302665843425080183e+01,1.225330526890869720e+01,1.364481915203212736e+01,8.976085723348329992e+00,1.477483348003166697e+01,1.337852217832849888e+01,1.142522514768637443e+01,1.306203017763636964e+01,1.093261514928969014e+01,9.107126755669687768e+00,1.344799622602945099e+01,1.380677990804576893e+01,1.141495957553906671e+01,1.536275588205353948e+01
1.162702021422629528e+01,1.274766830471027390e+01,1.073771674887925975e+01,1.296559367946627717e+01,9.080331300221253343e+00,1.354699011182790436e+01,1.345410646946641897e+01,1.080332717447112323e+01,1.342933322865740742e+01,1.021228509350423508e+01,9.940048306559448932e+00,1.031760692308171201e+01,1.268615587543044043e+01,1.525645632942561924e+01,1.326445213820002245e+01,1.347920458413741507e+01,1.308107453287214739e+01,1.242414761925858890e+01,1.368585294845881961e+01,8.936539332278162107e+00,1.480527896944802357e+01,1.340118327874519721e+01,1.145362458475969625e+01,1.309306269096125241e+01,1.102761168991473184e+01,9.079666063992879899e+00,1.350389058746828574e+01,1.379323940375399715e+01,1.159627785578908998e+01,1.546918215925270701e+01
1.175068385635380785e+01,1.277011739444870209e+01,1.087523268503527341e+01,1.295214320700799426e+01,9.176790924063366717e+00,1.346938221210810127e+01,1.341711498245986256e+01,1.090690949403558108e+01,1.347861464999485293e+01,1.023020469786794351e+01,9.918865188132384603e+00,1.037604022434816464e+01,1.277329861095042673e+01,1.529246919260411453e+01,1.333881854820104884e+01,1.353163068667871016e+01,1.313435696277221609e+01,1.259143075397619072e+01,1.372603187412662429e+01,8.897816824355286869e+00,1.483509017783487316e+01,1.342337227290321522e+01,1.148143236689398883e+01,1.312344869359186639e+01,1.112062913594341751e+01,9.052777470059339748e+00,1.355862048304381240e+01,1.377998099330163662e+01,1.177381867186723774e+01,1.557339122234355955e+01
1.189153181888344868e+01,1.280419967371654799e+01,1.100264276133471597e+01,1.292579059571009381e+01,9.253258173769111750e+00,1.343278919155685180e+01,1.337476172498498705e+01,1.096776730618493545e+01,1.350385478551292451e+01,1.026042852316571974e+01,9.905023009967248271e+00,1.044216068870576919e+01,1.286361100326321605e+01,1.532406582704124354e+01,1.342518391623425167e+01,1.359085163842508770e+01,1.321370309240622198e+01,1.272088972733672563e+01,1.376696837937972617e+01,8.884008870072197084e+00,1.485232619117062214e+01,1.343969631748735516e+01,1.148745747698436048e+01,1.317181557390632918e+01,1.122005625063807521e+01,9.002689249632785717e+00,1.360408592969449337e+01,1.379063959566022746e+01,1.194933725321937956e+01,1.569710749755806134e+01
1.206561102164958399e+01,1.289050563764737944e+01,1.087090958532771978e+01,1.217200582606154491e+01,8.681339491348541770e+00,1.501217068415360423e+01,1.480914011649560180e+01,1.095255792060822841e+01,1.314964546197541750e+01,1.093934603420624541e+01,9.931716871786706591e+00,1.145087116148145512e+01,1.319628018955467930e+01,1.361175744584167902e+01,1.301316290562724554e+01,1.232579355139659505e+01,1.183048172840410572e+01,1.268998854552879507e+01,1.371630876947614830e+01,9.070390419644276392e+00,1.506084558265760265e+01,1.454730153032144102e+01,1.225125208783568809e+01,1.365759371920643517e+01,1.092383800711973763e+01,9.192147632673927760e+00,1.327148994512012159e+01,1.417021089541648671e+01,1.185522932650077443e+01,1.468336981442975109e+01
1.213434850767642992e+01,1.288831306978263846e+01,1.096000792120969081e+01,1.218621018207655204e+01,8.790305961952364910e+00,1.501248277255267993e+01,1.480895491330139180e+01,1.103853342862245590e+01,1.323990485106400250e+01,1.096450056166824005e+01,9.945959452983183624e+00,1.148443377399064680e+01,1.319313598718193603e+01,1.361527155616012941e+01,1.306176288914531369e+01,1.233514068599840918e+01,1.184559746281159498e+01,1.280520421289575594e+01,1.378169373806342968e+01,9.140963681681249398e+00,1.512974813029218879e+01,1.457197650136759925e+01,1.228531094875693164e+01,1.371639942895418507e+01,1.093884059918627827e+01,9.159613059880538088e+00,1.329362858044786044e+01,1.422345382322234641e+01,1.199803887007253422e+01,1.475115447376125211e+01
1.218225003266681661e+01,1.289549532738063320e+01,1.104178402813090010e+01,1.219948921336896497e+01,8.905645110077474058e+00,1.502543132697465289e+01,1.478329275032968937e+01,1.114210831068919738e+01,1.330165671118431447e+01,1.095928778988471031e+01,9.993826919940183018e+00,1.152906842860238790e+01,1.323345245385936764e+01,1.360868018525166612e+01,1.310544172891907522e+01,1.233653064560884083e+01,1.185843377406429511e+01,1.289501143234448577e+01,1.390432612161911941e+01,9.233272505267194674e+00,1.518567204096609125e+01,1.460198446369154190e+01,1.231711773973727908e+01,1.377465774933457254e+01,1.096710653795332036e+01,9.139001839903208690e+00,1.328256120998958068e+01,1.427888000275294367e+01,1.210550481369329034e+01,1.481012336410875463e+01
1.222920301260788634e+01,1.290253536205589668e+01,1.112194080620218628e+01,1.221250529354667869e+01,9.018700314675351493e+00,1.503812347437837005e+01,1.475813874900099165e+01,1.124363220499224170e+01,1.336218576219333265e+01,1.095417824130481677e+01,1.004074651626437387e+01,1.157281922866736323e+01,1.327297057466199881e+01,1.360221933653941129e+01,1.314825564117256285e+01,1.233789308126659101e+01,1.187101590093575254e+01,1.298304029101205259e+01,1.402453014114400354e+01,9.323753431356388788e+00,1.524048854746823523e+01,1.463139820893976406e+01,1.234829469327247331e+01,1.383176243960841667e+01,1.099481275516061984e+01,9.118798762895726995e+00,1.327171299538196081e+01,1.433320863417402613e+01,1.221084271882650540e+01,1.486792455365729460e+01
