-3.747022900990083505e-01,-2.495012942183146620e+00,-1.528175154064820962e+00,-1.903889506196830617e+00,-1.929274584769733458e+00,-1.370097765722471106e+00,-1.698144156477232380e+00,-6.270374813326311525e-01,-2.633478508242373728e+00,-2.004616577246285836e+00,-1.489452020421691669e+00,-1.015856193721968559e+00,-1.332143721849297968e+00,-6.648294645679795334e-01,-1.981639768038484295e+00,-2.098619532846765612e+00,-1.829394582943456804e+00,-8.920579298677020486e-01,-1.221326214973156521e+00,-1.414886318585030223e+00,-1.445354759247382104e+00,-1.253626034965384939e+00,-2.073730614472150346e+00,-2.622765429734789322e+00,-1.687226761766966510e+00,-2.197421112949607291e+00,-1.000514959815954175e+00,-2.525783245992125448e+00,-7.224843427405515106e-01,-1.451835087662626034e+00
-3.962525715762434952e-01,-2.514133655163430348e+00,-1.525678638197615289e+00,-1.900289783558636536e+00,-1.949956628144738913e+00,-1.359026785751475064e+00,-1.672421139364927978e+00,-6.422371948431050415e-01,-2.631818264181641442e+00,-2.004779766514695805e+00,-1.503246130192047225e+00,-1.022403195413983834e+00,-1.335411439862412841e+00,-6.773866370480244870e-01,-1.973748786679980771e+00,-2.114971434924231897e+00,-1.856478627332366349e+00,-8.976415922265965630e-01,-1.216891012038057163e+00,-1.426868255301149135e+00,-1.489142423679472360e+00,-1.270753491428947335e+00,-2.086501989509566446e+00,-2.597021681477912125e+00,-1.700814405855941569e+00,-2.185986386410810667e+00,-1.022305445386171963e+00,-2.537032408298233843e+00,-7.154758076016982660e-01,-1.469102190726122359e+00
-4.179583262920642528e-01,-2.534114203059056436e+00,-1.521903105975860093e+00,-1.892765797375648429e+00,-1.970381889473572290e+00,-1.348947743606193628e+00,-1.649299581360618827e+00,-6.563953704776303022e-01,-2.631755119620076577e+00,-2.012022726263755779e+00,-1.516968965296780381e+00,-1.031068430324685758e+00,-1.336611223475523635e+00,-6.909276720465076238e-01,-1.965640080951030377e+00,-2.126821654126096472e+00,-1.885303403277492018e+00,-8.998486368818290337e-01,-1.215930004403348530e+00,-1.438441814328410784e+00,-1.530748608347600515e+00,-1.288376052890337409e+00,-2.096795896486307154e+00,-2.569169833265807945e+00,-1.713126775954664227e+00,-2.177633453097417959e+00,-1.040753887678290024e+00,-2.546488624493869590e+00,-7.072834970978912894e-01,-1.482029560562198700e+00
-4.404494364373585102e-01,-2.557590270461491677e+00,-1.515867130682202246e+00,-1.884378833238345097e+00,-1.987597004534006784e+00,-1.338848157573817588e+00,-1.627104169615708251e+00,-6.747094573745701096e-01,-2.628876123563467448e+00,-2.017782613663112290e+00,-1.529080344187643048e+00,-1.040998003764243895e+00,-1.336217798815276803e+00,-7.028689025154810643e-01,-1.957488468019996208e+00,-2.141226239693882594e+00,-1.916465507592063577e+00,-9.005795339362032692e-01,-1.219862734673411220e+00,-1.447427996196098521e+00,-1.570065068178561507e+00,-1.307205497266915373e+00,-2.105736228982765912e+00,-2.544209284151719430e+00,-1.728157972892220284e+00,-2.170805378213496173e+00,-1.053395685140892102e+00,-2.552730136221213364e+00,-6.993541087495461772e-01,-1.495582200722765709e+00
-4.608553834438695596e-01,-2.576345613502960319e+00,-1.514973347412333915e+00,-1.876027543759099858e+00,-2.002219196644367205e+00,-1.330606632703144943e+00,-1.606410028876435581e+00,-6.981576305429099127e-01,-2.627829370897267758e+00,-2.024917733150440213e+00,-1.539002143402653733e+00,-1.054999781745933563e+00,-1.330817320869540632e+00,-7.138149068198252900e-01,-1.953488923866941063e+00,-2.156539273574477278e+00,-1.947135403479656190e+00,-9.029457907773371650e-01,-1.220182762792508813e+00,-1.460359756917310792e+00,-1.613403242522466696e+00,-1.323010389712233392e+00,-2.112397964992503763e+00,-2.512846533656702519e+00,-1.737775804504572363e+00,-2.161804051547495220e+00,-1.067709234173640054e+00,-2.556303917549533011e+00,-6.958613548166809881e-01,-1.509620276826495910e+00
-4.827765293577688799e-01,-2.598893680807218498e+00,-1.516672400004247079e+00,-1.871029027083307428e+00,-2.019174107207132973e+00,-1.322432747654620711e+00,-1.589081275427292272e+00,-7.163102958541970322e-01,-2.627019673005810851e+00,-2.034654212865423695e+00,-1.554652510922006847e+00,-1.067970086738532443e+00,-1.323928899870764342e+00,-7.263547208649446807e-01,-1.947309605325945991e+00,-2.172050045440294674e+00,-1.972210427245817410e+00,-9.017009355397759274e-01,-1.218537844462556530e+00,-1.477927117520177802e+00,-1.650143521253989665e+00,-1.340381854859632238e+00,-2.120719611846728192e+00,-2.482855439023744726e+00,-1.746229392120340673e+00,-2.146081310316690693e+00,-1.082001384664385446e+00,-2.564629253871526071e+00,-6.921050952761889086e-01,-1.518810864312490905e+00
-5.049418960925370348e-01,-2.620274340994165563e+00,-1.517033108255204876e+00,-1.866002152172927087e+00,-2.038626976641237931e+00,-1.310436892902381745e+00,-1.574498249637826586e+00,-7.324108165508648183e-01,-2.624428589074663254e+00,-2.044428113204520780e+00,-1.568515340626599253e+00,-1.082856881272440841e+00,-1.321304574066955784e+00,-7.402164100003191249e-01,-1.940608597458851392e+00,-2.186226799533510068e+00,-1.991240382407883258e+00,-8.998340589920169608e-01,-1.218154209099516105e+00,-1.496129619125180943e+00,-1.683760133720937135e+00,-1.359500603240083594e+00,-2.127969146357123975e+00,-2.456887631468054778e+00,-1.756063579033363409e+00,-2.131181650815338280e+00,-1.096234150625215564e+00,-2.572705460871858474e+00,-6.924914940002728780e-01,-1.532822940563133729e+00
-5.258725724591953865e-01,-2.646580551406321202e+00,-1.519783164165965594e+00,-1.862882229030192294e+00,-2.054953403725453764e+00,-1.299511268044241996e+00,-1.563838107154587487e+00,-7.488839599045192807e-01,-2.622314376549980786e+00,-2.052598694329910156e+00,-1.583649288865557114e+00,-1.097990875132661914e+00,-1.318117669431534855e+00,-7.514116887819345392e-01,-1.932346717788332668e+00,-2.196028367812555615e+00,-2.004313119691182532e+00,-9.004621160876228325e-01,-1.218764427554313468e+00,-1.513392356808292094e+00,-1.713634684378676720e+00,-1.379354695158849342e+00,-2.133245168640206746e+00,-2.431752194577718740e+00,-1.763036658246952992e+00,-2.116279969301074093e+00,-1.110550341371734362e+00,-2.580840652767320886e+00,-6.895281297876204585e-01,-1.547768562670553294e+00
-5.491183842178883889e-01,-2.671949822935953733e+00,-1.522043757652256080e+00,-1.857864203738144315e+00,-2.071119666930949954e+00,-1.290055930150341812e+00,-1.551326351317864782e+00,-7.619999111750788146e-01,-2.621982761037707110e+00,-2.064000320964193946e+00,-1.594856328791891098e+00,-1.109348597125892288e+00,-1.315537887501279313e+00,-7.694505588464159995e-01,-1.924849389465837390e+00,-2.205252969509904126e+00,-2.011105261341211481e+00,-9.013285558322108315e-01,-1.218098573120438788e+00,-1.530938479731039248e+00,-1.739082200396676825e+00,-1.405526657049496198e+00,-2.137687516926930709e+00,-2.413521434575830682e+00,-1.774043425581342648e+00,-2.106939699434957625e+00,-1.123500366677778750e+00,-2.587076462543699940e+00,-6.850972093141185493e-01,-1.560289591890342109e+00
-5.752000475899212706e-01,-2.698425525106409317e+00,-1.524561808238763083e+00,-1.852570200563840697e+00,-2.088280110460888572e+00,-1.281760393124182995e+00,-1.541953808716790997e+00,-7.707455382926027276e-01,-2.623015122374945829e+00,-2.074147476155808079e+00,-1.607334854681283343e+00,-1.120336456929651447e+00,-1.314220858032837169e+00,-7.813598592158230716e-01,-1.920845396679990769e+00,-2.213155262733610851e+00,-2.017656541754774047e+00,-8.979800448363911558e-01,-1.215757740712336332e+00,-1.548308860145524823e+00,-1.763855433923581906e+00,-1.429306220328790067e+00,-2.141537084576556005e+00,-2.395926663397130341e+00,-1.785477052222763428e+00,-2.099999651814007162e+00,-1.134355553799912375e+00,-2.590353153275643194e+00,-6.815622412325812451e-01,-1.576813462928786436e+00
-6.011744808181488375e-01,-2.723163904937563551e+00,-1.525122342025440503e+00,-1.845302668196094231e+00,-2.098774174637323853e+00,-1.271507739089129618e+00,-1.531521150582599411e+00,-7.855518119361893925e-01,-2.623320485116727330e+00,-2.081896940671983387e+00,-1.626687243907247726e+00,-1.128152727921755583e+00,-1.316042088468472260e+00,-7.907369741148583264e-01,-1.913221115847208109e+00,-2.218457680723927794e+00,-2.028868189083456119e+00,-8.952565175470811321e-01,-1.217617114707838732e+00,-1.563292398023627960e+00,-1.784568281399126599e+00,-1.455329128050834697e+00,-2.150766023706962571e+00,-2.383945874020916289e+00,-1.792206083722749366e+00,-2.094787794721077567e+00,-1.137270031494351796e+00,-2.595918431443116070e+00,-6.830687820467719051e-01,-1.592143467903704313e+00
-6.287623609428846239e-01,-2.743321690657963163e+00,-1.522087285478072261e+00,-1.841835040613511998e+00,-2.110323305683631911e+00,-1.257791548685695426e+00,-1.519353312015905955e+00,-7.989177256159036844e-01,-2.626453007039954990e+00,-2.087739223298356706e+00,-1.644749201446879638e+00,-1.139337833754054952e+00,-1.312683420434113568e+00,-8.050601632763377813e-01,-1.907110301977128275e+00,-2.227778903260643872e+00,-2.036844290468664553e+00,-8.992771062359413703e-01,-1.224787323329403099e+00,-1.585309395136950572e+00,-1.803431107773302955e+00,-1.476942605964954414e+00,-2.159962478425083265e+00,-2.377729760173374896e+00,-1.798479253550011592e+00,-2.089212404413114399e+00,-1.135237189712622996e+00,-2.597058615416166560e+00,-6.790280859012056691e-01,-1.606156816058703196e+00
-6.556933867789362935e-01,-2.762999529099305462e+00,-1.519124492181832098e+00,-1.838449975592419960e+00,-2.121597457419313493e+00,-1.244401934244247832e+00,-1.507475183891276549e+00,-8.119654032556247181e-01,-2.629510945107867759e+00,-2.093442403957435971e+00,-1.662381112378425119e+00,-1.150256627542728394e+00,-1.309404720686287105e+00,-8.190423241244486618e-01,-1.901144983675383537e+00,-2.236878191927438309e+00,-2.044630484678034321e+00,-9.032019666226858146e-01,-1.231786812698072886e+00,-1.606802178033289286e+00,-1.821844819233808366e+00,-1.498041477262071153e+00,-2.168939969935629541e+00,-2.371661649036489017e+00,-1.804603062190910157e+00,-2.083769761493436068e+00,-1.133252748925697162e+00,-2.598171652151763489e+00,-6.750835968067242510e-01,-1.619836513067154371e+00
-6.799698387195320937e-01,-2.774188355742274847e+00,-1.516019585884818666e+00,-1.838480854301767442e+00,-2.132421197080268893e+00,-1.230970789905525109e+00,-1.500401705573555455e+00,-8.233963631640004444e-01,-2.634746089979111083e+00,-2.099424005385809533e+00,-1.682768252488025418e+00,-1.152877688774004428e+00,-1.312540656150448459e+00,-8.261410349590770918e-01,-1.896948694143849146e+00,-2.246720205232189738e+00,-2.052638748095461985e+00,-9.088229014007178641e-01,-1.248437745313005776e+00,-1.632813440731742727e+00,-1.837994425363379314e+00,-1.520376633454668891e+00,-2.174486818148566147e+00,-2.366170713022273997e+00,-1.811916879481793696e+00,-2.080913677273517948e+00,-1.135599306584106793e+00,-2.597733818952252083e+00,-6.655883738284718021e-01,-1.634342467956298339e+00
-6.970420960762166995e-01,-2.787435321598082272e+00,-1.517489086559631772e+00,-1.843055975022508619e+00,-2.146002537633224350e+00,-1.224320315770963674e+00,-1.492351778365379245e+00,-8.396799217273771543e-01,-2.643448574007242424e+00,-2.104996222335039135e+00,-1.695781363938928310e+00,-1.154900886519018233e+00,-1.313378336256986412e+00,-8.315638316610276526e-01,-1.899277983257765312e+00,-2.256453026300730969e+00,-2.065371485432783150e+00,-9.192598181432283244e-01,-1.262408872830864892e+00,-1.657535441358138018e+00,-1.848662621095090941e+00,-1.535916891267958384e+00,-2.181655424709854962e+00,-2.361966996192900847e+00,-1.816543379060252539e+00,-2.082060138152391549e+00,-1.144197279541681489e+00,-2.591507324529475298e+00,-6.588083276896979923e-01,-1.642583467171870648e+00
-9.569856718899630854e-01,-2.380258417396179826e+00,-1.670375841017333940e+00,-2.436380267219249163e+00,-2.227506582541026514e+00,-1.242008366561640154e+00,-1.824858064254817780e+00,-4.617854497236637545e-01,-2.369337481227385300e+00,-2.137079914768687861e+00,-1.575050077879843080e+00,-9.160794891530926742e-01,-1.114895770839380740e+00,-1.004041430776319910e+00,-1.831163483690265936e+00,-2.272871048077993894e+00,-1.725886804869164459e+00,-1.366880731767495583e+00,-1.571038634898355824e+00,-1.487115763125748558e+00,-1.816420627520814568e+00,-1.313675147303620117e+00,-2.204949892422706448e+00,-2.167570029501546536e+00,-1.454144931871836244e+00,-1.923733717534660048e+00,-1.008645070568520374e+00,-2.208060872110624295e+00,-8.767794085507353286e-01,-1.805380595197847660e+00
-9.748673322139027597e-01,-2.392550640645696891e+00,-1.664005351387837672e+00,-2.456315526351659617e+00,-2.236292116957841802e+00,-1.249220157674963305e+00,-1.818172739800272941e+00,-4.934625536397125867e-01,-2.373125481782244250e+00,-2.140667614590936907e+00,-1.577367930250012762e+00,-9.224473815554822265e-01,-1.107076865425746126e+00,-1.008675340089143946e+00,-1.830732146514191916e+00,-2.268197072539196668e+00,-1.732256644843231941e+00,-1.379914518953407887e+00,-1.585678528589466785e+00,-1.513263030152558253e+00,-1.823780201990228500e+00,-1.335517507324090802e+00,-2.216625175975611040e+00,-2.168175113125151210e+00,-1.468649597161942211e+00,-1.929748567947002114e+00,-1.019389694642926392e+00,-2.213861271026976940e+00,-8.637808206979489256e-01,-1.804937018276086214e+00
-9.896173958887219957e-01,-2.401728647791903537e+00,-1.651759745450771755e+00,-2.478164315497929593e+00,-2.242827360460103225e+00,-1.259143433272719825e+00,-1.814491799556286367e+00,-5.240864218370480110e-01,-2.376086982753459420e+00,-2.142930810614068982e+00,-1.580870038083030726e+00,-9.285169647223036060e-01,-1.104558416281359756e+00,-1.011010350031337657e+00,-1.830509716185763303e+00,-2.262038705644249248e+00,-1.737876182432161576e+00,-1.394874298393259826e+00,-1.596035369504207546e+00,-1.539864927981153375e+00,-1.833943271074519821e+00,-1.356624972582868294e+00,-2.232703442064313037e+00,-2.168007414744760553e+00,-1.485171254256174134e+00,-1.938927222079326773e+00,-1.026587150828332851e+00,-2.217101400392712751e+00,-8.519827756370539351e-01,-1.805755838617082887e+00
-1.006708980548280952e+00,-2.403620758810433689e+00,-1.633881846316380893e+00,-2.501963042658436276e+00,-2.251408481451169674e+00,-1.269575469284661473e+00,-1.812587650628741720e+00,-5.588719836773432537e-01,-2.377049378260773782e+00,-2.144364629456471771e+00,-1.583974706362007989e+00,-9.352667267652375882e-01,-1.103968191741878435e+00,-1.006127311473985708e+00,-1.826845221271029995e+00,-2.252885892867684703e+00,-1.745248531399721470e+00,-1.407374404820132874e+00,-1.606961917063657319e+00,-1.560535911511169660e+00,-1.843806195116536983e+00,-1.377977452625836818e+00,-2.246373548531166886e+00,-2.165096697921534918e+00,-1.504750506556232326e+00,-1.948009515492767463e+00,-1.035703418398947306e+00,-2.219377654907588759e+00,-8.397071320896728475e-01,-1.804697267831502527e+00
-1.028445774606892904e+00,-2.406755734140979097e+00,-1.619378953290200984e+00,-2.525551919457010186e+00,-2.258089890442076975e+00,-1.278712344894156416e+00,-1.809161600237197964e+00,-5.911985604971725650e-01,-2.378804564511241448e+00,-2.146469421508398145e+00,-1.584332814555069913e+00,-9.416828781001123083e-01,-1.104446398158998255e+00,-9.987225487083259967e-01,-1.823151947274558093e+00,-2.244782458537170733e+00,-1.750685295323788138e+00,-1.415450318109371830e+00,-1.620590111459969451e+00,-1.582878388261430125e+00,-1.854269183929988962e+00,-1.398987111895894087e+00,-2.263198188927348475e+00,-2.161881431308379398e+00,-1.522121255316157384e+00,-1.958549184220731876e+00,-1.044476977247629668e+00,-2.222026681338469700e+00,-8.297232617590754034e-01,-1.802276491011428616e+00
-1.049710029664230770e+00,-2.409822557833904533e+00,-1.605191340547198919e+00,-2.548627994586049272e+00,-2.264626051411442909e+00,-1.287650592773009972e+00,-1.805810029201992295e+00,-6.228223856470055386e-01,-2.380521594538872687e+00,-2.148528457211369425e+00,-1.584683137787412877e+00,-9.479595478842288703e-01,-1.104914208784441465e+00,-9.914787590462676992e-01,-1.819538961843226943e+00,-2.236855185822538061e+00,-1.756003868727766593e+00,-1.423350668066235780e+00,-1.633922040760709349e+00,-1.604735158995380662e+00,-1.864504716464887579e+00,-1.419540039442689139e+00,-2.279657076271439209e+00,-2.158736061795509364e+00,-1.539114379103040831e+00,-1.968859729715479734e+00,-1.053059806556123634e+00,-2.224618120238244678e+00,-8.199564320878387491e-01,-1.799908339774399568e+00
-1.074171269206100732e+00,-2.411980276716031213e+00,-1.589586592292411504e+00,-2.570051927221914667e+00,-2.272227262445250862e+00,-1.292830791489297582e+00,-1.805558667601655065e+00,-6.540658917416567464e-01,-2.383139178804825509e+00,-2.148852759785222055e+00,-1.585270190588575989e+00,-9.555924606553900524e-01,-1.101140516837648908e+00,-9.824286913086528461e-01,-1.813339688685439599e+00,-2.230678316946493212e+00,-1.761183304079998901e+00,-1.425887221673354910e+00,-1.647955561356040821e+00,-1.628634920611033099e+00,-1.873666147065504939e+00,-1.432964277370597062e+00,-2.294693484506383552e+00,-2.160247575703075462e+00,-1.558810241074227276e+00,-1.978398085647955940e+00,-1.064527295664103201e+00,-2.229349131699844833e+00,-8.070456495297261279e-01,-1.796898678932606019e+00
-1.097946735695170206e+00,-2.415706880416905289e+00,-1.574057949958929115e+00,-2.590784838369430521e+00,-2.282285028319862352e+00,-1.301111132319648034e+00,-1.804208250332407282e+00,-6.840379244516960888e-01,-2.388242169776013668e+00,-2.152485349974658568e+00,-1.588306494389301493e+00,-9.612266867484727806e-01,-1.099078799585979205e+00,-9.706440796514378411e-01,-1.809885615326181751e+00,-2.222494604355856218e+00,-1.763754465744982625e+00,-1.430800776843468292e+00,-1.662054290065671180e+00,-1.650669867393492307e+00,-1.878082397380327784e+00,-1.446926321179786479e+00,-2.308089662980152834e+00,-2.162623065271578771e+00,-1.577285760606256471e+00,-1.987888874972895126e+00,-1.077069120166721294e+00,-2.233404498284644824e+00,-7.939833997782030917e-01,-1.795043482055402428e+00
-1.121221666047627519e+00,-2.419355029303024374e+00,-1.558856226411414747e+00,-2.611081267176999177e+00,-2.292131051755008198e+00,-1.309217150185148837e+00,-1.802886262900406766e+00,-7.133789669994190508e-01,-2.393237729358334231e+00,-2.156041464581158973e+00,-1.591278876004748932e+00,-9.667422975553853215e-01,-1.097060486908028709e+00,-9.591075650817432185e-01,-1.806504259300803161e+00,-2.214483180451337851e+00,-1.766271497690703463e+00,-1.435610888746842395e+00,-1.675856203434046066e+00,-1.672240920559478372e+00,-1.882405674004312246e+00,-1.460594427224571890e+00,-2.321203816643947704e+00,-2.164948544533376484e+00,-1.595372321832348339e+00,-1.997179858206783010e+00,-1.089346906258758185e+00,-2.237374488730817568e+00,-7.811961447582910223e-01,-1.793227341954561016e+00
-1.142488423775695372e+00,-2.420932276358802593e+00,-1.546153823082578427e+00,-2.630875924580194702e+00,-2.303434225738881569e+00,-1.319432987784520561e+00,-1.799753549343679815e+00,-7.404736082683265330e-01,-2.394894918304428355e+00,-2.159929875296133339e+00,-1.596631751633369900e+00,-9.714025501393326323e-01,-1.094636356685322109e+00,-9.528442402631438490e-01,-1.805140636112525954e+00,-2.206157863883285497e+00,-1.769068924621161498e+00,-1.437580667906040333e+00,-1.687085224735048739e+00,-1.694739151376841058e+00,-1.884626397732456882e+00,-1.475050595435456913e+00,-2.336124898877393274e+00,-2.168382744103039883e+00,-1.612194682791302514e+00,-2.008543300162585421e+00,-1.101795698126883272e+00,-2.241602370821482726e+00,-7.704613910792139642e-01,-1.792760973779028211e+00
-1.165331791351057467e+00,-2.421602589973034014e+00,-1.534839828448154142e+00,-2.650112122812258608e+00,-2.312466584582908879e+00,-1.326233722904868184e+00,-1.792353418812349553e+00,-7.635279298825736749e-01,-2.393622437913083267e+00,-2.162382861022475566e+00,-1.602963140730824021e+00,-9.774477245165963391e-01,-1.094729882332090787e+00,-9.460758647253855180e-01,-1.810160322249671383e+00,-2.196472108081327423e+00,-1.770759582300971191e+00,-1.435846280062230695e+00,-1.694384600070245606e+00,-1.714188833450551508e+00,-1.888799398431288301e+00,-1.489416723222310335e+00,-2.353355107069847740e+00,-2.173176511242532083e+00,-1.630573295592819383e+00,-2.018693524918706128e+00,-1.116038047379810161e+00,-2.248292805986141119e+00,-7.624973283935480017e-01,-1.793569385364942370e+00
-1.181809920435644479e+00,-2.416546339352153350e+00,-1.525795128338032436e+00,-2.671109016056348207e+00,-2.319766782603132071e+00,-1.334438659323941678e+00,-1.790279872132978900e+00,-7.837847100852866067e-01,-2.392117380438213647e+00,-2.167697570262665963e+00,-1.608000396315848457e+00,-9.817241815508851444e-01,-1.096032552850203956e+00,-9.370983438173875468e-01,-1.809372257393781158e+00,-2.184940429713287280e+00,-1.773823727523387239e+00,-1.430983534715376093e+00,-1.702524045511920825e+00,-1.732797613306777951e+00,-1.895548750549697736e+00,-1.498552915986363754e+00,-2.373307538127978678e+00,-2.181103304923826425e+00,-1.653080669826234583e+00,-2.023380124578676664e+00,-1.130269533979481267e+00,-2.254223710165514927e+00,-7.656327818282074871e-01,-1.797700468979996913e+00
-1.201274362488975234e+00,-2.405997639376721065e+00,-1.516285071580554922e+00,-2.692386831714096651e+00,-2.331576583076492071e+00,-1.345408759946396415e+00,-1.787209698820007464e+00,-8.063321913441272581e-01,-2.385587773682926294e+00,-2.168298894952908284e+00,-1.615400264953562148e+00,-9.878095690185469957e-01,-1.098361274467074100e+00,-9.275662947128477942e-01,-1.808402150943789088e+00,-2.178445287491177496e+00,-1.770236717428642192e+00,-1.430174637538631943e+00,-1.711622820191684102e+00,-1.745661959105073713e+00,-1.905284718672923816e+00,-1.508051535864927128e+00,-2.391865426026032804e+00,-2.189541243332215004e+00,-1.680939614785919911e+00,-2.024868909242412585e+00,-1.141188644689902443e+00,-2.258402004928375284e+00,-7.649138811422748763e-01,-1.798785053293838088e+00
-1.221751478628980481e+00,-2.397145815207565533e+00,-1.507100185926784075e+00,-2.708755418567996731e+00,-2.344091816306492770e+00,-1.357157931470388545e+00,-1.784565997525688230e+00,-8.325943267442065254e-01,-2.380051107252526776e+00,-2.168742865418044730e+00,-1.625994018209121039e+00,-9.929019655258415344e-01,-1.097770479067911920e+00,-9.166729440298324594e-01,-1.809990858312306994e+00,-2.169730989360863838e+00,-1.766925984374120073e+00,-1.430977383108120948e+00,-1.723112046559955202e+00,-1.752485570648235624e+00,-1.916974012541750483e+00,-1.516051193299855493e+00,-2.404545442973829772e+00,-2.196059448452676754e+00,-1.707077655125844418e+00,-2.031396426353839324e+00,-1.156840127430957210e+00,-2.263548108306590034e+00,-7.677596906070149885e-01,-1.800127015998647773e+00
-1.241722340118426304e+00,-2.387855254361592738e+00,-1.501438916435355653e+00,-2.726674189538147441e+00,-2.357302289503158566e+00,-1.368710480931812024e+00,-1.781202090438646746e+00,-8.569145283487813458e-01,-2.375355593370842122e+00,-2.167942760996616425e+00,-1.636525472067815956e+00,-9.942688924739117029e-01,-1.100462417018107653e+00,-9.069844631625690878e-01,-1.812037255830348137e+00,-2.162755560362516150e+00,-1.765858203444759411e+00,-1.429414137244140015e+00,-1.734993787561453171e+00,-1.760766419881225175e+00,-1.924153479875933659e+00,-1.524275069133047333e+00,-2.417107845217885131e+00,-2.204318700955626209e+00,-1.730978505513552701e+00,-2.037272716418184082e+00,-1.173756513878518204e+00,-2.269898920667310804e+00,-7.690278815770901222e-01,-1.799210713518733629e+00
