1.981293673036548020e+00,2.273618007766683657e+00,2.625504848728939855e+00,2.145206162382146786e+00,2.139015469111703815e+00,1.584011189404278319e+00,2.166979669561206023e+00,2.649575596734689231e+00,2.310391791324251987e+00,2.891977005976333004e+00,2.077918659325023842e+00,2.958780194493321414e+00,2.519120734665218464e+00,2.042669103806907582e+00,2.672896602566307678e+00,2.979136925008825543e+00,2.847225947566843995e+00,1.983239295840457661e+00,2.023872864694300056e+00,1.532325981130217452e+00,2.083343606354879807e+00,2.635110293635338774e+00,2.293312824566830610e+00,2.243638511928510493e+00,2.213948397539617918e+00,2.031930858542949192e+00,2.358159721899979910e+00,1.992133763118888012e+00,3.093292821425642991e+00,1.400017525757676129e+00
2.010816771976482897e+00,2.285429625189459912e+00,2.634645372030663957e+00,2.148429199332549278e+00,2.156859368618808670e+00,1.600343843352825868e+00,2.178898038436849482e+00,2.660114026645906460e+00,2.330444175199336332e+00,2.887110467839935080e+00,2.092609728442514250e+00,2.970065053012286516e+00,2.532674653737088555e+00,2.073573058010974801e+00,2.676365578564640746e+00,2.995067218240522688e+00,2.861559966796262788e+00,1.992837068368103370e+00,2.044766013038843422e+00,1.553577597022848256e+00,2.096812872880478462e+00,2.640651189736718862e+00,2.314978739589143242e+00,2.258572691149315581e+00,2.224566570102454399e+00,2.026849712270751169e+00,2.391807778338808532e+00,2.021942271772307897e+00,3.104860259893178931e+00,1.412246987899945294e+00
2.037229758177095729e+00,2.295699108677252465e+00,2.645044719262525046e+00,2.150882490221777577e+00,2.175768534765411211e+00,1.614658949104730956e+00,2.194120585278557467e+00,2.671205984373285602e+00,2.345651849887371299e+00,2.886925222986088890e+00,2.106740094329250024e+00,2.982046764490945190e+00,2.540036628763176374e+00,2.102819693256647859e+00,2.680791137132770174e+00,3.011461327913865560e+00,2.875452041522414515e+00,2.001894988181892376e+00,2.065698774876046695e+00,1.570442099775111400e+00,2.114406280003132466e+00,2.647417486942962306e+00,2.336194373052295159e+00,2.275099829188988121e+00,2.236224280687587385e+00,2.020715259567153144e+00,2.425098491645267806e+00,2.051418592881660174e+00,3.116110440259021175e+00,1.427327891259027481e+00
2.061262342505716827e+00,2.302067318900369308e+00,2.660895682023129538e+00,2.163971484265060141e+00,2.194150907161269703e+00,1.628302253429717794e+00,2.213408386867657729e+00,2.679538719813894687e+00,2.365788038966661233e+00,2.883186741433948708e+00,2.123021852106240281e+00,2.996423852857552195e+00,2.554159893218680644e+00,2.125793126025228297e+00,2.683356371532259921e+00,3.031268140706971259e+00,2.898756433271651556e+00,2.007855396608271725e+00,2.082592073105085095e+00,1.583805124857101898e+00,2.129418846469757209e+00,2.661329621627657183e+00,2.351269308142029058e+00,2.279544777666398403e+00,2.250619849875380218e+00,2.017367235561685845e+00,2.450516282288663916e+00,2.079833970015509959e+00,3.124432770049129449e+00,1.447945541013613946e+00
2.090739032846747225e+00,2.302965233539324696e+00,2.669123966393489589e+00,2.183455456669030514e+00,2.215320502246202139e+00,1.646183232718086753e+00,2.232704762398193044e+00,2.689858516735854188e+00,2.378950415767024484e+00,2.885877038019639684e+00,2.138378896574882670e+00,3.015134646500829962e+00,2.561773827360610767e+00,2.151636775568553706e+00,2.692653695444429562e+00,3.049575278207233620e+00,2.919024411734427282e+00,2.008937851523475260e+00,2.097228577720076981e+00,1.592673531129911169e+00,2.139141728084271943e+00,2.674911439643261613e+00,2.363953745408817753e+00,2.291219443005272360e+00,2.259289253627758676e+00,2.016360643089047500e+00,2.477507218653236531e+00,2.107652477704976324e+00,3.140444166701200412e+00,1.464397978575439963e+00
2.116241272680408958e+00,2.305177009697978008e+00,2.685219533857160723e+00,2.196810701661306098e+00,2.234761144201500294e+00,1.666827897998502284e+00,2.249046832449074884e+00,2.701003041030060725e+00,2.390421692976387291e+00,2.884076916207929386e+00,2.147596079034307159e+00,3.027826836062065485e+00,2.569041185053313914e+00,2.181011833830384994e+00,2.706654134540928069e+00,3.069429801175626249e+00,2.942850222723267795e+00,2.008592874417589158e+00,2.113607296233866784e+00,1.599793721749251718e+00,2.148710599530512688e+00,2.694644290388501062e+00,2.377920730935865645e+00,2.301313076133539859e+00,2.265730873669512313e+00,2.017010433354978094e+00,2.499482193019571863e+00,2.136850575361292304e+00,3.157968795040601684e+00,1.480183723840056143e+00
2.143543277091297661e+00,2.314638170118008542e+00,2.699473471086883070e+00,2.208857381795332309e+00,2.253847052129279938e+00,1.693160973813699233e+00,2.259069787122650386e+00,2.708894346738057290e+00,2.402190156765007689e+00,2.884331468132075749e+00,2.162418016272889876e+00,3.043910983326598263e+00,2.577305097973498604e+00,2.209101097325770535e+00,2.711924606368290469e+00,3.082993255219417694e+00,2.970444509283077128e+00,2.014842025000202153e+00,2.131486804788261580e+00,1.602770474164902481e+00,2.162358198725927050e+00,2.701247842320624315e+00,2.395388675060905026e+00,2.311181810604039377e+00,2.276874784765161142e+00,2.022768737907275405e+00,2.523116440163907459e+00,2.163431986363948845e+00,3.171976119826845242e+00,1.494893052157413305e+00
2.172127044178964184e+00,2.322920125109431133e+00,2.719366935985487732e+00,2.224860680333708984e+00,2.276925981682961009e+00,1.720741191425345651e+00,2.268381770065619918e+00,2.712328271514159006e+00,2.414514751662209413e+00,2.888835009716665958e+00,2.166698104649953383e+00,3.066640835645535912e+00,2.585687068849287673e+00,2.236262202349316830e+00,2.718947008333567616e+00,3.099647724345734545e+00,2.999029328697790042e+00,2.023642668860863747e+00,2.154845955272555624e+00,1.611316149459902203e+00,2.175080043753500725e+00,2.706923981126485579e+00,2.403960948444546997e+00,2.318191241981768957e+00,2.289574408668842764e+00,2.032993028202809693e+00,2.543694970475199657e+00,2.181536106775311179e+00,3.180727309703271999e+00,1.508537029778356242e+00
2.200038252041038422e+00,2.331007210571643729e+00,2.738792319357066685e+00,2.240487430671183056e+00,2.299461877600085025e+00,1.747672462740247568e+00,2.277474647527578000e+00,2.715681398060234564e+00,2.426549356091242338e+00,2.893232585616912989e+00,2.170877485065203505e+00,3.088835867909910160e+00,2.593871816880940262e+00,2.262784222548779756e+00,2.725804177311426546e+00,3.115910323610256327e+00,3.026941564126274464e+00,2.032236238748333701e+00,2.177655478686631341e+00,1.619660750042078545e+00,2.187502551251013561e+00,2.712466563725150603e+00,2.412331521277985225e+00,2.325035745562375578e+00,2.301975217892437531e+00,2.042976746961978396e+00,2.563789300073284760e+00,2.199214247882876894e+00,3.189272589229665389e+00,1.521859972631747659e+00
2.227200869193793675e+00,2.343437312172641285e+00,2.757596423548855480e+00,2.252282153466355297e+00,2.323924237162134698e+00,1.772287316002723045e+00,2.289197284882117156e+00,2.724330585427875651e+00,2.437976097399513709e+00,2.906948269633076176e+00,2.170377898481483214e+00,3.106646387460612946e+00,2.596620607163139471e+00,2.290121579323850298e+00,2.729701396436905458e+00,3.134577335124947961e+00,3.051332739760646451e+00,2.037855356698164755e+00,2.195107952012517849e+00,1.626851878572578736e+00,2.203092290167165235e+00,2.711542390918905809e+00,2.422117314950747780e+00,2.330063759474302998e+00,2.325157278330510113e+00,2.061179484008105245e+00,2.586121764616637453e+00,2.221803829437321021e+00,3.190200260810073907e+00,1.538883636235548025e+00
2.257082550980853863e+00,2.352168049531180749e+00,2.774488906893176399e+00,2.260280911809354087e+00,2.350417756529651125e+00,1.797465662868814151e+00,2.301574491940213463e+00,2.735609330440942344e+00,2.446740097063015540e+00,2.920009599929390909e+00,2.170147039108908604e+00,3.123722586532929668e+00,2.599085298549528300e+00,2.318219920690074876e+00,2.733737967022570547e+00,3.152706856424312143e+00,3.074959630164510571e+00,2.047654555040008262e+00,2.209670633179765531e+00,1.636852746802644365e+00,2.216707319180141411e+00,2.711093190910732531e+00,2.430037633098912409e+00,2.337985526081052257e+00,2.348078172086039750e+00,2.074760737090617368e+00,2.607857894939872079e+00,2.245343845009903028e+00,3.189937809821211889e+00,1.555999862422977387e+00
2.287769846160811582e+00,2.363123663919335371e+00,2.792010136564625267e+00,2.269454043883754935e+00,2.371635307145290028e+00,1.817323266425591166e+00,2.317087807421387424e+00,2.744261899584012454e+00,2.459060369703518933e+00,2.929250572473540704e+00,2.172405770125885205e+00,3.140012842003029991e+00,2.601066021174107235e+00,2.343494520621316912e+00,2.735306522470251522e+00,3.168955445445115426e+00,3.095039852083480980e+00,2.059562203413624726e+00,2.231386289051681349e+00,1.642990643797722194e+00,2.230537070001622268e+00,2.709380334867084184e+00,2.429443418549666056e+00,2.354992935546635024e+00,2.373462255426541656e+00,2.086741854217111225e+00,2.632301738651788625e+00,2.263566329277731271e+00,3.187189050980055338e+00,1.582045059021497391e+00
2.317767539201894156e+00,2.373833084725733844e+00,2.809137630737839508e+00,2.278421038158731093e+00,2.392376058870689715e+00,1.836734631700193354e+00,2.332252509071523594e+00,2.752720028971058941e+00,2.471103782284685746e+00,2.938283882713327966e+00,2.174613743142480793e+00,3.155937024316498807e+00,2.603002233177909019e+00,2.368201152014778543e+00,2.736839829480905539e+00,3.184838897633990307e+00,3.114668833060451725e+00,2.071202264183339636e+00,2.252613952656812302e+00,1.648990610523247469e+00,2.244056039905766298e+00,2.707705969970484183e+00,2.428862557136357569e+00,2.371618156035462999e+00,2.398275909927930716e+00,2.098453732756493384e+00,2.656196282505010942e+00,2.281379319517069515e+00,3.184502062000497791e+00,1.607504970303196723e+00
2.346601922473829482e+00,2.380343042867771430e+00,2.825736394539236862e+00,2.286429293859326695e+00,2.413882757832967130e+00,1.856324600407411873e+00,2.351815319132271043e+00,2.761033979803618532e+00,2.480570725350013106e+00,2.947918168839432251e+00,2.174839064847011283e+00,3.171119283271776723e+00,2.605644998336925866e+00,2.389226800377527216e+00,2.735346184155230453e+00,3.199823302121603152e+00,3.134861528735304770e+00,2.082952967660521182e+00,2.274178763501938594e+00,1.656201841485318127e+00,2.258384340626765852e+00,2.707722118885943274e+00,2.427617322241559350e+00,2.390734219492610446e+00,2.417942773725391348e+00,2.111557690286899547e+00,2.682965979500592901e+00,2.297833060865652755e+00,3.181596297349415625e+00,1.633084522553024387e+00
2.375896098633265563e+00,2.387013385445706071e+00,2.849015894652735081e+00,2.290552085912616942e+00,2.436990832165664145e+00,1.875776074601266163e+00,2.374156844161555924e+00,2.765339424072377206e+00,2.487545772392695032e+00,2.957673844438897692e+00,2.173360365589401155e+00,3.178170003788566511e+00,2.610915532234668657e+00,2.408385225151014275e+00,2.736813029471661274e+00,3.211640222240253362e+00,3.153452549243325187e+00,2.096208420283943941e+00,2.292922638110926226e+00,1.664230828484640101e+00,2.270798431030713882e+00,2.707888725453070577e+00,2.425777214740302057e+00,2.407418735413263011e+00,2.442218037977469614e+00,2.129119250845200817e+00,2.709423372585736622e+00,2.312706468855568964e+00,3.181039793312097963e+00,1.660425938806550317e+00
2.401242384347477277e+00,2.390157888281213783e+00,2.862884363770645368e+00,2.292003228407008208e+00,2.460063270099601684e+00,1.896466848022529295e+00,2.397770667753605256e+00,2.768270964509853105e+00,2.485324189194371147e+00,2.967178305011785255e+00,2.173491164259967245e+00,3.187354385378934118e+00,2.616507773265269510e+00,2.423462810607714957e+00,2.735457466528508075e+00,3.221901557117555548e+00,3.172695676762574024e+00,2.115723774424991710e+00,2.307654236348548160e+00,1.678038707428183063e+00,2.284409533918128954e+00,2.714970243904641034e+00,2.424257474481443797e+00,2.432123026665470089e+00,2.459961408535573213e+00,2.144739575939144771e+00,2.739790344711099834e+00,2.330940294406633306e+00,3.181592645368298111e+00,1.695851916197053999e+00
2.424641884890819998e+00,2.393326576814917228e+00,2.868981006740235262e+00,2.296377022036760973e+00,2.482338561470529115e+00,1.916459454765350623e+00,2.421999375104574526e+00,2.775631446885403975e+00,2.484001927024664269e+00,2.970480288056001505e+00,2.182279522571909158e+00,3.196882887333156287e+00,2.626660477722513765e+00,2.442489090206574787e+00,2.731607940542231105e+00,3.233255760872332463e+00,3.190049954941911903e+00,2.135962521662682523e+00,2.326348982498458451e+00,1.691173776087979030e+00,2.305382210479908878e+00,2.720213806414578883e+00,2.427760907614326058e+00,2.452835880716898842e+00,2.470017089404321631e+00,2.162066863181139276e+00,2.776017169736736623e+00,2.354283966533844641e+00,3.182481724438425363e+00,1.720414051425077862e+00
2.452443463809173885e+00,2.395569652966031970e+00,2.874959890913618032e+00,2.298528716484518952e+00,2.504546967141182190e+00,1.938884180593621220e+00,2.447683454914786338e+00,2.781735594130568145e+00,2.488700370230488179e+00,2.974179116832042169e+00,2.191550553336749196e+00,3.204227610816071881e+00,2.639868073445067687e+00,2.462803676284499144e+00,2.725224381676086605e+00,3.246453811428394953e+00,3.208078269014081219e+00,2.153739661112151982e+00,2.346418576391998911e+00,1.706926869529667989e+00,2.328642084177451554e+00,2.726046844677077363e+00,2.433347734242089278e+00,2.471541514270912732e+00,2.477354873476683039e+00,2.173039077511521810e+00,2.810119009085462416e+00,2.368329735638847300e+00,3.186627522767607967e+00,1.739372494322953155e+00
2.483443468077673355e+00,2.398082653433971423e+00,2.878992090169647078e+00,2.307118557470001718e+00,2.526638189620777908e+00,1.960521754452090981e+00,2.472070760114908783e+00,2.788857620318275998e+00,2.495945986583377518e+00,2.972528438173720922e+00,2.203558368710392124e+00,3.214778063887224757e+00,2.652228406463842614e+00,2.485694587975320502e+00,2.724171784743165681e+00,3.254322755794083477e+00,3.225285334699204753e+00,2.171370526402723655e+00,2.361561486006226396e+00,1.717281510759555374e+00,2.353032110390133713e+00,2.733078696195493595e+00,2.440377758581335765e+00,2.495031709829614641e+00,2.487923809486086046e+00,2.183537881186610630e+00,2.839570255611586713e+00,2.375184777882207499e+00,3.187321209454057058e+00,1.762353651607264426e+00
2.512470652863781684e+00,2.399366969133030381e+00,2.886684406156329263e+00,2.313748247866222574e+00,2.548674889138665467e+00,1.981839618997062180e+00,2.501104019557913283e+00,2.790264537256078370e+00,2.504228923774428406e+00,2.968181397515104791e+00,2.212574220762019372e+00,3.229521283091090211e+00,2.664145608150208400e+00,2.509855938484117033e+00,2.724335370630760256e+00,3.260146163656804763e+00,3.241761211560854949e+00,2.188917935316357255e+00,2.376040585404266103e+00,1.726155521374360902e+00,2.384461161368561566e+00,2.736487896413225318e+00,2.446917712631097697e+00,2.520109932711883882e+00,2.499018334909761663e+00,2.196483566908459029e+00,2.865191384647570505e+00,2.380608180017044884e+00,3.188941043600433733e+00,1.781288617228822035e+00
2.536604322852744620e+00,2.402953230399124784e+00,2.894203026989087046e+00,2.319973854652435552e+00,2.572589131991213751e+00,2.001449013813927369e+00,2.529072826947752706e+00,2.794870462673037181e+00,2.514565551627120144e+00,2.957563549770509503e+00,2.221097628443915895e+00,3.247813817897381661e+00,2.672305666894245313e+00,2.532766978945599323e+00,2.728617224701286759e+00,3.262049510706387156e+00,3.252770656469231358e+00,2.214355367295414379e+00,2.387044278828458932e+00,1.736694215632844207e+00,2.416517716739793542e+00,2.745647109143475095e+00,2.457477251206745983e+00,2.542831235499563025e+00,2.512025224784878663e+00,2.210778653188542719e+00,2.887724748280096954e+00,2.387685380454561468e+00,3.188982697226872887e+00,1.800941342598874062e+00
2.562511262667267697e+00,2.409744358944374998e+00,2.903193528935715140e+00,2.327438111517730057e+00,2.592877253440032170e+00,2.020011661381486245e+00,2.556925429890902990e+00,2.801031299288101462e+00,2.524081617405289801e+00,2.949574235175460135e+00,2.229091206231258226e+00,3.264513743187315242e+00,2.678369350479921529e+00,2.556363452247851775e+00,2.731710234849369368e+00,3.265335264295459172e+00,3.262715212347117255e+00,2.237026762842469374e+00,2.400272004347842270e+00,1.747456028622342394e+00,2.447918959301670139e+00,2.754245333137440355e+00,2.467577984049374784e+00,2.566726125888845633e+00,2.519566639222775795e+00,2.225538882116252726e+00,2.908671572530133531e+00,2.395196340026319870e+00,3.190137631865968437e+00,1.817163651077891018e+00
2.584804748560160181e+00,2.420323680418074996e+00,2.912266575531309520e+00,2.334657602322050884e+00,2.617367099247495776e+00,2.040491080489625464e+00,2.583926199370703447e+00,2.809147111303615052e+00,2.537964713150667073e+00,2.940503887692656804e+00,2.233732371409741457e+00,3.280086366391652852e+00,2.682561567558589655e+00,2.577794766950713523e+00,2.733264073794267723e+00,3.269586483913777819e+00,3.274168363709571317e+00,2.249088224366328159e+00,2.411878467510840895e+00,1.760254475448505440e+00,2.477810217321473107e+00,2.760882632250698077e+00,2.478373580870054216e+00,2.594601048965522683e+00,2.526655911912378372e+00,2.241449506289328930e+00,2.926202026371683473e+00,2.398717519504546036e+00,3.195614445635724721e+00,1.835081775309713059e+00
2.605728251319212596e+00,2.432568236326303257e+00,2.926291445166792293e+00,2.346153399500025660e+00,2.638489666789855193e+00,2.052178013705097115e+00,2.609061466849262434e+00,2.820181459350731057e+00,2.549382300487045061e+00,2.921214573462196373e+00,2.233976230965787124e+00,3.287057052518004507e+00,2.685113030993077299e+00,2.598206502617802727e+00,2.739070820735085121e+00,3.278887672621335181e+00,3.282273084541996511e+00,2.262993391501920470e+00,2.423179145775012699e+00,1.774395906166153836e+00,2.511235667987266940e+00,2.774169347521294071e+00,2.494138115316868465e+00,2.617460319242808975e+00,2.538537309863605262e+00,2.260140226582832756e+00,2.942804809073143790e+00,2.395085866191067669e+00,3.204849035130793666e+00,1.858473044175902755e+00
2.625306336090170500e+00,2.444119544717157311e+00,2.940382623836298670e+00,2.358311556674998588e+00,2.661345214059206210e+00,2.064152830162945484e+00,2.630696946859056418e+00,2.832242652612793066e+00,2.563392398283292906e+00,2.902727209948437359e+00,2.235681697285241132e+00,3.291866598261284693e+00,2.686870504123480163e+00,2.615704604071763750e+00,2.741460021579997797e+00,3.287859939053770386e+00,3.290241567922500554e+00,2.277245329495145132e+00,2.435416635152974241e+00,1.786637908283541520e+00,2.542853950611315916e+00,2.790384461347679146e+00,2.510623045120288666e+00,2.639691918435131068e+00,2.552002849549700692e+00,2.278276775932869480e+00,2.962135776896860584e+00,2.393683380104649316e+00,3.215150175125499388e+00,1.877852750535220716e+00
