1.136122298634818328e+01,1.334102925491125191e+01,1.194120294353297851e+01,1.319642171959847587e+01,1.117043904882344307e+01,1.264731248474772407e+01,1.251875775889415898e+01,1.026498482013065505e+01,7.360627500844601379e+00,1.180402446136262995e+01,1.188065857509964296e+01,1.176023882357097783e+01,1.004924249106838374e+01,8.090843516941022884e+00,1.068455538062712407e+01,1.177307991689723998e+01,1.040844170177251371e+01,1.230921800290384027e+01,1.072773439513232496e+01,1.231348687854894131e+01,9.654177290840932457e+00,9.437770637164078380e+00,1.368614585518346694e+01,1.209768240443195175e+01,8.147612412469138476e+00,1.108149043381254018e+01,1.322372804369088684e+01,1.149734035757568762e+01,1.128984484638650443e+01,1.250623896877116792e+01
1.141848551220557439e+01,1.330952961666597645e+01,1.201908889009034098e+01,1.328026982870783179e+01,1.126505152535088250e+01,1.263204790645756148e+01,1.258521673122856299e+01,1.016052494174450338e+01,7.500895057125274157e+00,1.198928293855146165e+01,1.192901477624900686e+01,1.186508857732589739e+01,1.008487037347075876e+01,8.280636378109628382e+00,1.065423933634501097e+01,1.178507928922754289e+01,1.045124306368476219e+01,1.233527168447548306e+01,1.077210451934953284e+01,1.234293789560364729e+01,9.770923562902565251e+00,9.429134299196539004e+00,1.375131603296321892e+01,1.218753230660240661e+01,8.290774589074652923e+00,1.109913298625832390e+01,1.335886071107610817e+01,1.156682338853565284e+01,1.124277422961274731e+01,1.262380255582972310e+01
1.144563917962868338e+01,1.324664017960734519e+01,1.211355354596820177e+01,1.335358256567210766e+01,1.131478829579583767e+01,1.260165257227573399e+01,1.262794710090630446e+01,1.010176302330156162e+01,7.605175231731940322e+00,1.214775520635382478e+01,1.199858464585094708e+01,1.199710353701204646e+01,1.012389131149789456e+01,8.481563703738856930e+00,1.061438988400147565e+01,1.181414665829303168e+01,1.051417055655391586e+01,1.239135016671749412e+01,1.081508608016006612e+01,1.240330959846560610e+01,9.885878832152826590e+00,9.419782305366016573e+00,1.384992800440310390e+01,1.226363003034334476e+01,8.419362491267319726e+00,1.111555998951053148e+01,1.347338852207082027e+01,1.167343021278075099e+01,1.119851136300133732e+01,1.273048177593137886e+01
1.150231052534658893e+01,1.317330948875222063e+01,1.222048701434952278e+01,1.339729302338153971e+01,1.138901342138441919e+01,1.257716683907053934e+01,1.269436274500691120e+01,1.004852194024510936e+01,7.716099561335779455e+00,1.231836666392660717e+01,1.209145885422872624e+01,1.210665087195512868e+01,1.018295821400867496e+01,8.636984645493898327e+00,1.055813322765795270e+01,1.186588671518780913e+01,1.053277771243693195e+01,1.242806990987188343e+01,1.087918616561434959e+01,1.246036212574963642e+01,9.992747769869172458e+00,9.400203382577702271e+00,1.391393691035785807e+01,1.232646549412330117e+01,8.511655939247685154e+00,1.116264184637696033e+01,1.358461259485953576e+01,1.178127125681070098e+01,1.119353624718080376e+01,1.285713867112795228e+01
1.154905740029068184e+01,1.317988434582919055e+01,1.229611513558121061e+01,1.341380038531242569e+01,1.144268911170890490e+01,1.257118956727545367e+01,1.276501229965368367e+01,1.010675745460680552e+01,7.854369119259263954e+00,1.250016709415108096e+01,1.216855686582864671e+01,1.214746904994764698e+01,1.027091953089499476e+01,8.844410308423782396e+00,1.050977896109781540e+01,1.186800169606107325e+01,1.048933521203222874e+01,1.247530592470717536e+01,1.088520770579155617e+01,1.245663792693131988e+01,1.004154050376445362e+01,9.454888898151009968e+00,1.395181127126336840e+01,1.242872712886550524e+01,8.624877605630894450e+00,1.122356249856794186e+01,1.366801701870797991e+01,1.189881269740478054e+01,1.116815516689203491e+01,1.301117010461079460e+01
1.159466410755321242e+01,1.318629884053842893e+01,1.236989866849017439e+01,1.342990512865963204e+01,1.149505563885474579e+01,1.256535808259731901e+01,1.283393869443102275e+01,1.016357259056943541e+01,7.989266248940712245e+00,1.267753336754081239e+01,1.224377443812125144e+01,1.218729166262327723e+01,1.035673544980847716e+01,9.046776808843182138e+00,1.046260406689280309e+01,1.187006509203498972e+01,1.044695228480812688e+01,1.252138984161965496e+01,1.089108237913517030e+01,1.245300456223052521e+01,1.008914317097936220e+01,9.508240620661554843e+00,1.398876186726874415e+01,1.252849457739448802e+01,8.735337767955975607e+00,1.128299728119328726e+01,1.374938718831621820e+01,1.201348727359412827e+01,1.114339313734201653e+01,1.316144467386234851e+01
1.166388953341605017e+01,1.320176547971844094e+01,1.245354617598739821e+01,1.348322171786612600e+01,1.160691820330884205e+01,1.255981546134725768e+01,1.294374068137213740e+01,1.018082538296264516e+01,8.100447719242257705e+00,1.285373885739784505e+01,1.230622789667711814e+01,1.219958234906448880e+01,1.038100530612948269e+01,9.193331181382923489e+00,1.045719953249454726e+01,1.187633902103837436e+01,1.047321852311753432e+01,1.254410910384938482e+01,1.087725257221114461e+01,1.247238066349951779e+01,1.015285718435892015e+01,9.527644031083788434e+00,1.406228992339931416e+01,1.261760280945977719e+01,8.831136917226279692e+00,1.133734438390715837e+01,1.379159762383137711e+01,1.212839693619870474e+01,1.111759403344580299e+01,1.331043313855762911e+01
1.178163939181061437e+01,1.321363863659933102e+01,1.251840010880407661e+01,1.351701305264107056e+01,1.177557919337341552e+01,1.257678401793309853e+01,1.304965811254379915e+01,1.016881225862082871e+01,8.192209504472192094e+00,1.297295337126289816e+01,1.232785200287047722e+01,1.222354662251594171e+01,1.040907208374687443e+01,9.391481123183719859e+00,1.047861457541786834e+01,1.186457932717103247e+01,1.050092180728581148e+01,1.255737934874245809e+01,1.085438915591384301e+01,1.243182172901188309e+01,1.022292339982934983e+01,9.522675120284716854e+00,1.414092482849624588e+01,1.274366415933946861e+01,8.946298005910712448e+00,1.137910846817050192e+01,1.380957617571299600e+01,1.222224198955462349e+01,1.116788095679982185e+01,1.343441280345516375e+01
1.189661866530177647e+01,1.322523242508302310e+01,1.258172806673094968e+01,1.355000929718601554e+01,1.194027168955411611e+01,1.259335331436397887e+01,1.315308336886436180e+01,1.015708179602823158e+01,8.281812188873185931e+00,1.308936283774289322e+01,1.234896730656517327e+01,1.224694703070971435e+01,1.043647846659680134e+01,9.584968713412733265e+00,1.049952573497828645e+01,1.185309633198292190e+01,1.052797324947365887e+01,1.257033735257922480e+01,1.083206370235294891e+01,1.239221712239454476e+01,1.029134099846518247e+01,9.517823125033858744e+00,1.421770950053207372e+01,1.286675935981022434e+01,9.058749421920216705e+00,1.141988986809823636e+01,1.382713170284445958e+01,1.231387892400804951e+01,1.121698465842786163e+01,1.355547529976687571e+01
1.196828849376606207e+01,1.325147865807051595e+01,1.263026710558403920e+01,1.358637807225367666e+01,1.211838726313524184e+01,1.261544654918037267e+01,1.320601485498645289e+01,1.017249050607204808e+01,8.363025697486866861e+00,1.319540231543178344e+01,1.234082309589457793e+01,1.229659694897820010e+01,1.048887134636990837e+01,9.785130273649780719e+00,1.053110770922422290e+01,1.185609420454362883e+01,1.053248034090429996e+01,1.261103084896629412e+01,1.081167120977695539e+01,1.237130674991323964e+01,1.035187056995754418e+01,9.490662484008439037e+00,1.427648994125001458e+01,1.299565781567515188e+01,9.173131668162760377e+00,1.148646184618901422e+01,1.385129609188988731e+01,1.236140618896275178e+01,1.128117299699021991e+01,1.366607535544354413e+01
1.203831073996680168e+01,1.327712152938013723e+01,1.267769030446349454e+01,1.362191078352667972e+01,1.229240822582944759e+01,1.263703189354121648e+01,1.325772952533562332e+01,1.018754499289646454e+01,8.442372228891036556e+00,1.329900410397839927e+01,1.233286610845779130e+01,1.234510548981522504e+01,1.054005979212524302e+01,9.980690418708963563e+00,1.056196366107369933e+01,1.185902316049374505e+01,1.053688382103768717e+01,1.265078886267779978e+01,1.079174751013374411e+01,1.235087707564989579e+01,1.041100865704778222e+01,9.464126225535325787e+00,1.433391910746869158e+01,1.312159308864663387e+01,9.284884437480188879e+00,1.155150343397885493e+01,1.387490497773886844e+01,1.240784087311389783e+01,1.134388574156263907e+01,1.377413288110465750e+01
1.210931781403074758e+01,1.329568384654649016e+01,1.271657143211423957e+01,1.366458268020673295e+01,1.246095863554215910e+01,1.266979560648321090e+01,1.330825369223883925e+01,1.021515633644360577e+01,8.519037278561436111e+00,1.336968552385090270e+01,1.236940285106594928e+01,1.245603214331187480e+01,1.055542797227762541e+01,1.013929925118948283e+01,1.056976118596162628e+01,1.189930943999650026e+01,1.057554166573868493e+01,1.268529289730016174e+01,1.074587984456447920e+01,1.234380749422729373e+01,1.050557551519248456e+01,9.440875715703613835e+00,1.437071095159125278e+01,1.319179244380975824e+01,9.387846041366955774e+00,1.161188556057496868e+01,1.391085048510936240e+01,1.245036413958895771e+01,1.145270482854848737e+01,1.385422099125855233e+01
1.223204670117215009e+01,1.326944512263795062e+01,1.278816983932951779e+01,1.369080893995029413e+01,1.263822361807551076e+01,1.268870898235055655e+01,1.334317111898341146e+01,1.026329258133931965e+01,8.619029245859175958e+00,1.342224558817607516e+01,1.244142791005235438e+01,1.253886709049494819e+01,1.051608410456237941e+01,1.028272436677869628e+01,1.059314308251805770e+01,1.193961476169010893e+01,1.063144351668218590e+01,1.270744713780287682e+01,1.070627250607691394e+01,1.232574654012496751e+01,1.060779656078855027e+01,9.441702446861725662e+00,1.444191770689998577e+01,1.321682032401687756e+01,9.515071883323820146e+00,1.166261429749535061e+01,1.391586928458835004e+01,1.249328208397213658e+01,1.156647721583497557e+01,1.390544970251084855e+01
1.231470276305049794e+01,1.326974686546592608e+01,1.284530417186167917e+01,1.373861335594492417e+01,1.282322674151377129e+01,1.268786842041807006e+01,1.337517167695189890e+01,1.035807004881740845e+01,8.720913584669192531e+00,1.348026308784233329e+01,1.249161945144389385e+01,1.259917459037788134e+01,1.049688509204673714e+01,1.042121017477147937e+01,1.059521851372673318e+01,1.198836326544490305e+01,1.066644061089655970e+01,1.271855177933376879e+01,1.071650429708614460e+01,1.230959116870292824e+01,1.069802725212652739e+01,9.451235212072527148e+00,1.452210351448424142e+01,1.321442894723708328e+01,9.628327484673645742e+00,1.171702418008622892e+01,1.394475217110958098e+01,1.251635079278028151e+01,1.168074807851698083e+01,1.396247391309048069e+01
1.239554220818426700e+01,1.327004197658339635e+01,1.290118280477774881e+01,1.378536712543417764e+01,1.300416386223910337e+01,1.268704633237420865e+01,1.340646892595404438e+01,1.045076449503224403e+01,8.820558707241627161e+00,1.353700547762581863e+01,1.254070788203561904e+01,1.265815665070294926e+01,1.047810803585011818e+01,1.055665233863255459e+01,1.059724833106269060e+01,1.203604037351277789e+01,1.070066853820512343e+01,1.272941236280903787e+01,1.072651121356770076e+01,1.229379086038906621e+01,1.078627485134718533e+01,9.460558465960014374e+00,1.460052699662708520e+01,1.321209012818871287e+01,9.739093951927873860e+00,1.177023824108170302e+01,1.397300026891605995e+01,1.253891249699923627e+01,1.179250749366751272e+01,1.401824484431671358e+01
1.246915421902948218e+01,1.327426413176503672e+01,1.301295186574153817e+01,1.381884365548540394e+01,1.311509512608652095e+01,1.269842587111723198e+01,1.343586098081867064e+01,1.055183929975571289e+01,8.938411632830309372e+00,1.361724432950662411e+01,1.258460629168728140e+01,1.266601205675788577e+01,1.048930768154269799e+01,1.068996282825535182e+01,1.066193573865142596e+01,1.200800974402580401e+01,1.075429300924661291e+01,1.275634964494310708e+01,1.069758254281631338e+01,1.228701181586689017e+01,1.088281909433062467e+01,9.490335925602526146e+00,1.472496184753065940e+01,1.325261786239023465e+01,9.865434892411228063e+00,1.176209229556956615e+01,1.405696220778339267e+01,1.252604791741903334e+01,1.183665984011286021e+01,1.406261038110464412e+01
1.251457450991141584e+01,1.329139679600545598e+01,1.311041099175633384e+01,1.385327861822234752e+01,1.322939237313550542e+01,1.270707714460375470e+01,1.347647448771259171e+01,1.066017010766541695e+01,9.067796214517468201e+00,1.368987845134136805e+01,1.267535142514292446e+01,1.266773544599249668e+01,1.050562673759692700e+01,1.081833134596219459e+01,1.068253097426343778e+01,1.198654696509481354e+01,1.083026437890258187e+01,1.278761059778953602e+01,1.069687633649839675e+01,1.228190496552590361e+01,1.096458178091965863e+01,9.468319160225231457e+00,1.486920263901362915e+01,1.327361613656172779e+01,9.977564508997952331e+00,1.175711553651636621e+01,1.414473342726804894e+01,1.251144838537602944e+01,1.189972338021526177e+01,1.408915224108125308e+01
1.253127788955844402e+01,1.330028000536374400e+01,1.320759077091979883e+01,1.386464997980601055e+01,1.332624667958544507e+01,1.275419294791215385e+01,1.349515621732738246e+01,1.075226180588005320e+01,9.212304067644341288e+00,1.375870545471480177e+01,1.277622359453897438e+01,1.263876390128250371e+01,1.053139382037309701e+01,1.093992532990283095e+01,1.067676491341300071e+01,1.199902327759454046e+01,1.089176718709969194e+01,1.282377693487878290e+01,1.071619688369950651e+01,1.224999024802420777e+01,1.104515755748166228e+01,9.450206970548739704e+00,1.502268229349544804e+01,1.330983100237367900e+01,1.006476315329825511e+01,1.175301894155430737e+01,1.423213531424114997e+01,1.252157530286482157e+01,1.199952279835745372e+01,1.411997481207937533e+01
1.254762961910764041e+01,1.330897619978817481e+01,1.330272465999561504e+01,1.387578194430370004e+01,1.342106194800486030e+01,1.280031683957195376e+01,1.351344464737133499e+01,1.084241473150069623e+01,9.353769650179069473e+00,1.382608346854353343e+01,1.287497213931616002e+01,1.261040228382956130e+01,1.055661843824871760e+01,1.105895944049735213e+01,1.067112024331730957e+01,1.201123693088374722e+01,1.095197519933475583e+01,1.285918187539772717e+01,1.073511068253849032e+01,1.221874741931202202e+01,1.112403700190551881e+01,9.432476090128595558e+00,1.517293079735659589e+01,1.334528344995801064e+01,1.015012603666592028e+01,1.174900859069671277e+01,1.431769716148850158e+01,1.253148902209069071e+01,1.209722117611770464e+01,1.415014848684595883e+01
1.256543516223035972e+01,1.329078814626959648e+01,1.338014160894927151e+01,1.389372231639487687e+01,1.350419512786574217e+01,1.284474088378007828e+01,1.354718347460068806e+01,1.096975682932260376e+01,9.473359380141152641e+00,1.385382608044957742e+01,1.293587923329807587e+01,1.260637391723921041e+01,1.059619392915069547e+01,1.120243597617690945e+01,1.068313006322735426e+01,1.204979210858098249e+01,1.102446369867154097e+01,1.291001646122776947e+01,1.074967843255006272e+01,1.220370318064425952e+01,1.119322215758054817e+01,9.424159105224180877e+00,1.529965046437696685e+01,1.338873229310571311e+01,1.023251514208735991e+01,1.173462313470510487e+01,1.440928675749812093e+01,1.255517288272105247e+01,1.217571040629298018e+01,1.419806166992624874e+01
1.258747480511499184e+01,1.329134808287371605e+01,1.343533845059135778e+01,1.390700116850451629e+01,1.355125096925658568e+01,1.285188565406250838e+01,1.359014028288737563e+01,1.110017790081937150e+01,9.602684422002219833e+00,1.389055547564954196e+01,1.301802356145198658e+01,1.260761206014011115e+01,1.066040316716572711e+01,1.134777234810877111e+01,1.069043743112922762e+01,1.210499743525176974e+01,1.106804428268509355e+01,1.297462722177684213e+01,1.075548014350437853e+01,1.217756812805215993e+01,1.125455179281741813e+01,9.435111715119290920e+00,1.542025860543303750e+01,1.338596587644754976e+01,1.031315696777027036e+01,1.170601273347591942e+01,1.453410188061876518e+01,1.257015750721120106e+01,1.225578777215259407e+01,1.426101578856640018e+01
1.255862757804293039e+01,1.328098439404321240e+01,1.345807592940090380e+01,1.399019048485075345e+01,1.357121440402657520e+01,1.288622317974652276e+01,1.363010461930071493e+01,1.122408950397435490e+01,9.711665614410581071e+00,1.389398754625639398e+01,1.307163939797536045e+01,1.261729367777819455e+01,1.065905990375676282e+01,1.152453094616908480e+01,1.069013191932289786e+01,1.221147489012345311e+01,1.111222974790897133e+01,1.301642424878005855e+01,1.080359363455115229e+01,1.219806844750474362e+01,1.133965445198999333e+01,9.489500459204391447e+00,1.554927302930023991e+01,1.341487819577434948e+01,1.041474579797308664e+01,1.172416299018836128e+01,1.453225565386996188e+01,1.251812232530940960e+01,1.233762822993096542e+01,1.439072286144555868e+01
1.253333319828377768e+01,1.328816766428753127e+01,1.347191930959215433e+01,1.412031899895347742e+01,1.359611887432710731e+01,1.293618922509922875e+01,1.366313674804882616e+01,1.133195899639663473e+01,9.784072170203783614e+00,1.392684600486001933e+01,1.313319226120128747e+01,1.266524357610069274e+01,1.068499142347745767e+01,1.162931877026182370e+01,1.071571815044603504e+01,1.229249044235748123e+01,1.114979101641080028e+01,1.307672348060014933e+01,1.080813827341628652e+01,1.222083433765028992e+01,1.143128082132510315e+01,9.582855852386998663e+00,1.565247524106709776e+01,1.346419387870321849e+01,1.050686546771706276e+01,1.171679312970720943e+01,1.456704454403243609e+01,1.244897693229167146e+01,1.241834625944398596e+01,1.452608415062988989e+01
1.250854470611981029e+01,1.329520726912696560e+01,1.348548582217958014e+01,1.424784494277414737e+01,1.362052525522162760e+01,1.298515594954488073e+01,1.369550823422197539e+01,1.143767109897047085e+01,9.855030594881123207e+00,1.395904729429157420e+01,1.319351406716269537e+01,1.271223447645673943e+01,1.071040431280373717e+01,1.173201083787270882e+01,1.074079265694670760e+01,1.237188568354682872e+01,1.118660105954259265e+01,1.313581672778383869e+01,1.081259201950411786e+01,1.224314490999292460e+01,1.152107466327351126e+01,9.674344137705952917e+00,1.575361340859861770e+01,1.351252324797351179e+01,1.059714274406615608e+01,1.170957066643568112e+01,1.460113765639166061e+01,1.238121444713428865e+01,1.249744992836674484e+01,1.465873821403053334e+01
1.246870648004098925e+01,1.329018664012608397e+01,1.354509734455469783e+01,1.434419981400350963e+01,1.364787047133707354e+01,1.305840645237186237e+01,1.377092954270871594e+01,1.153396599159284008e+01,9.946731627762058991e+00,1.399640115081516889e+01,1.324163224418158258e+01,1.276556291975561663e+01,1.076568199586951913e+01,1.186631815614588170e+01,1.077824985349495712e+01,1.246701871392078509e+01,1.126545418956746403e+01,1.316012265732747721e+01,1.079726159009828912e+01,1.226661786131106702e+01,1.164580694187424825e+01,9.739079352364669262e+00,1.585781076834020098e+01,1.353681467680794981e+01,1.061261967274365325e+01,1.169004832836421315e+01,1.461581261807499743e+01,1.231632703160765985e+01,1.251302532286590541e+01,1.478735407644318656e+01
