1.788887122048095080e+00,2.810130203106264268e+00,1.942777469147984437e+00,1.824968281719065555e+00,2.497825730513953069e+00,1.198324806662340203e+00,2.908175730458646413e+00,1.162497754669129302e+00,2.201231870669920099e+00,2.552486483785268323e+00,1.744897925879398626e+00,2.029360740081049386e+00,2.232897415192412804e+00,1.515675904551599507e+00,2.228740212621041827e+00,3.208710982313074389e+00,1.921067227043722125e+00,1.609609803085725765e+00,1.508730044961743344e+00,1.767400798718089527e+00,2.502927547193440017e+00,1.457882812375522530e+00,2.148989549583832037e+00,2.146114510836309108e+00,1.734318339707033640e+00,2.256861413822083939e+00,3.087146169147108488e+00,2.082973582874349638e+00,1.830714204978362458e+00,1.794066495115509641e+00
1.819469341347415670e+00,2.827325172631899530e+00,1.955994006743109193e+00,1.814572252751138537e+00,2.512637744804878892e+00,1.205416369925141451e+00,2.907303612874958532e+00,1.181037448431748960e+00,2.205934253549034274e+00,2.570037776408072627e+00,1.732626822311562398e+00,2.042222433401640558e+00,2.224095375232490124e+00,1.527351794968639931e+00,2.235231617356376876e+00,3.226362789375553763e+00,1.926634404008119805e+00,1.619923095641711885e+00,1.497758647090550177e+00,1.775841492965626989e+00,2.528468211307159041e+00,1.480853056783189015e+00,2.174239161423693112e+00,2.140397657331071457e+00,1.738186570443377210e+00,2.247076067905133367e+00,3.090677133797743448e+00,2.100150222874283212e+00,1.848560938405589216e+00,1.806165396487345420e+00
1.841808311754386196e+00,2.853227075336914886e+00,1.970627860736199333e+00,1.811764633283836190e+00,2.528373340334492791e+00,1.210540770709563674e+00,2.915054200297234832e+00,1.203394195195210958e+00,2.207104849540169056e+00,2.587878811757063247e+00,1.729704482451596359e+00,2.058247273522440857e+00,2.212641007600464782e+00,1.533156259145958655e+00,2.237186614012075747e+00,3.238546249127403964e+00,1.933310999285381193e+00,1.637545564511637908e+00,1.487848100057072021e+00,1.782173111717762160e+00,2.551224569517044571e+00,1.507630487081681236e+00,2.191397050774767319e+00,2.134476955727540481e+00,1.738469626469254958e+00,2.238496307205579683e+00,3.093392386369913538e+00,2.116117872804617051e+00,1.856083243661146298e+00,1.814481153225142140e+00
1.866533508496475591e+00,2.871145799212742933e+00,1.977502451555164242e+00,1.810118900677136766e+00,2.537423964271031451e+00,1.218172349057579762e+00,2.928656818316150989e+00,1.225643700364095201e+00,2.207403270460094546e+00,2.607345150535601785e+00,1.728997981110932169e+00,2.066328817204408974e+00,2.204010850926878540e+00,1.544603596576219484e+00,2.243633612971072111e+00,3.251122341420007444e+00,1.937172722206874642e+00,1.660975072220515880e+00,1.479665962444785654e+00,1.786982529916658624e+00,2.577772363375720577e+00,1.529620523577049251e+00,2.198064762133680183e+00,2.131934991505169741e+00,1.735334346229806757e+00,2.233679884633996249e+00,3.092320352248888682e+00,2.138365916163841973e+00,1.867319345945533282e+00,1.824489489105469486e+00
1.895317484215980119e+00,2.888382341604295966e+00,1.984996693318898719e+00,1.806819902065534000e+00,2.547634902362969633e+00,1.226022114538280139e+00,2.946353528402545940e+00,1.242663347981405098e+00,2.210401838516351969e+00,2.622109678893393525e+00,1.730378243935503324e+00,2.075545543438805929e+00,2.197823600829137192e+00,1.548764868828387709e+00,2.253296694853454074e+00,3.263198185301106502e+00,1.937679010706926386e+00,1.679851803907204122e+00,1.470604732994444719e+00,1.791833874913436375e+00,2.605694771066357607e+00,1.545313841995550330e+00,2.200349629935351103e+00,2.131517677283310874e+00,1.729189961404696829e+00,2.226146781392425833e+00,3.088149735809286422e+00,2.158018363850970900e+00,1.877405802035400972e+00,1.844089490613263438e+00
1.921662325717682362e+00,2.906886902702944475e+00,1.991300654782695467e+00,1.798999025533654095e+00,2.549624876190376366e+00,1.232193578696594516e+00,2.962712175596860842e+00,1.262102631756902404e+00,2.209597385604645581e+00,2.633843484830521664e+00,1.735178873800536037e+00,2.083692604678963889e+00,2.196096890229086718e+00,1.548617970505420383e+00,2.254408882814759707e+00,3.275408488511436289e+00,1.947676781920769207e+00,1.700209924695428088e+00,1.467818184814700722e+00,1.798659890287645613e+00,2.621560773527323196e+00,1.568123969998515888e+00,2.216177153521234455e+00,2.135941744484019633e+00,1.720333449524073632e+00,2.220057121561287872e+00,3.084737554073134547e+00,2.169118077563638280e+00,1.895788271576884343e+00,1.863047855228636696e+00
1.949848613962522181e+00,2.915530617342960262e+00,1.990362679636351606e+00,1.803234838369155657e+00,2.554006920806116909e+00,1.236386406183662912e+00,2.972333689582717042e+00,1.281588067080217330e+00,2.219090924944141285e+00,2.644957156728622305e+00,1.741560554662967997e+00,2.100680632941595682e+00,2.195283926661687701e+00,1.553023322152235819e+00,2.252443449946137655e+00,3.287405201560766876e+00,1.959421598570012746e+00,1.729435417270964281e+00,1.469177981713063463e+00,1.813445583073755474e+00,2.633706975512854154e+00,1.584393360903399328e+00,2.230161100774434413e+00,2.145527352237651897e+00,1.715003516957857910e+00,2.212493766413291318e+00,3.080739328799991128e+00,2.174442052621408550e+00,1.909642888585804332e+00,1.876513786294938591e+00
1.974293020340477156e+00,2.920760338280323332e+00,1.991058248769560945e+00,1.813315719852885755e+00,2.552618151411862435e+00,1.238855111567450651e+00,2.980034333504425259e+00,1.301224002268607460e+00,2.233844446525557359e+00,2.654404694028489331e+00,1.755547508362307552e+00,2.110463604505260271e+00,2.197038252719450302e+00,1.555266067929010676e+00,2.256271307872689480e+00,3.297017110444601773e+00,1.973931886739375363e+00,1.755726217888070373e+00,1.464866010372055216e+00,1.823208967373972200e+00,2.647282813827661840e+00,1.600320531793790746e+00,2.248135672084738523e+00,2.153042163528692932e+00,1.718295689334997878e+00,2.204109529574253656e+00,3.076016088442809160e+00,2.176470294335698608e+00,1.920565450998486856e+00,1.894846672016239797e+00
1.994858499485764103e+00,2.918776327276667804e+00,1.990927778226033951e+00,1.829280516580107596e+00,2.547987760965770399e+00,1.239902521349353970e+00,2.990412563660761691e+00,1.314611064373409244e+00,2.243154821964633783e+00,2.666452147681174001e+00,1.774253631065261683e+00,2.110063659159688410e+00,2.206583297585071879e+00,1.547699558206638848e+00,2.266039460959470730e+00,3.306374234116145949e+00,1.991138852075495125e+00,1.779900489734457913e+00,1.474748535997393528e+00,1.843042479913387321e+00,2.659899534737606430e+00,1.617123720657155372e+00,2.267563681122744867e+00,2.165850800961917955e+00,1.721484720272680402e+00,2.192647271057737601e+00,3.075480806512898901e+00,2.179242479601460225e+00,1.924012422347612938e+00,1.912741931684579733e+00
2.015257528632037776e+00,2.913583547965001852e+00,1.991623542372557232e+00,1.846802988220356267e+00,2.543671381653672015e+00,1.247444838904772313e+00,3.001845398155075895e+00,1.325817609436095390e+00,2.256192103953797989e+00,2.676052510926077321e+00,1.793645652264761470e+00,2.110639056372822342e+00,2.215424397193364481e+00,1.542055410902152257e+00,2.270397324204143974e+00,3.316396847296242179e+00,2.011267194158862015e+00,1.803587150620774571e+00,1.492779957141815883e+00,1.864577726383536138e+00,2.668075321565679836e+00,1.630109657862083283e+00,2.280202060077344939e+00,2.174295673546778662e+00,1.728556330786178652e+00,2.185477478209259861e+00,3.072910077721595634e+00,2.183792872515515793e+00,1.929864373094926755e+00,1.929046428047532569e+00
2.030428566738291973e+00,2.907398362956321591e+00,1.981021872044523402e+00,1.868050092302557585e+00,2.541858233692926294e+00,1.257446872810521032e+00,3.017978608548877340e+00,1.343769426748532281e+00,2.265377092052326624e+00,2.682155114808604246e+00,1.811662919201227684e+00,2.110094467491856030e+00,2.220120075801931492e+00,1.539478908047328121e+00,2.269981101543297797e+00,3.318500792489596840e+00,2.030219852568154071e+00,1.820847297376337659e+00,1.513652726853564223e+00,1.887684983042180020e+00,2.671972229340884741e+00,1.646386524551851638e+00,2.296713628516995787e+00,2.178956576672906653e+00,1.738825518685661375e+00,2.186800024762637129e+00,3.070566138209652962e+00,2.194944429571628497e+00,1.926392168215270040e+00,1.936843285208627696e+00
2.043523390664254702e+00,2.902623081927824700e+00,1.975293269893760639e+00,1.880928172284104027e+00,2.540213005349082565e+00,1.264305279977854024e+00,3.033644060520575003e+00,1.360697656870097028e+00,2.274491268369075225e+00,2.686062343738958358e+00,1.827859876965852282e+00,2.109492934572920753e+00,2.227020167713587906e+00,1.541548491236692131e+00,2.270050237989007069e+00,3.322821379906531813e+00,2.044060909610500243e+00,1.842314926686998477e+00,1.539697262545646206e+00,1.916576189753992132e+00,2.678415041262999452e+00,1.653737005099671586e+00,2.313397185863971472e+00,2.183397009461131244e+00,1.745562118774915072e+00,2.185633268422558118e+00,3.070997511663769775e+00,2.205519439805741833e+00,1.917733680165660815e+00,1.946027533614899108e+00
2.053630180872579203e+00,2.897218379302617830e+00,1.980015535325500897e+00,1.891165760314456712e+00,2.540208680668462282e+00,1.277747662119785188e+00,3.049917589230178194e+00,1.377823580365502121e+00,2.291839527207118810e+00,2.693323207658568474e+00,1.846999606808285233e+00,2.111567547336538286e+00,2.222628178413773803e+00,1.544740082685536420e+00,2.272668161361325989e+00,3.329909277140638224e+00,2.050005212719370640e+00,1.858082558512839988e+00,1.558516533247003455e+00,1.939905189123206863e+00,2.693967478482166555e+00,1.660747606937878817e+00,2.321863819325340472e+00,2.193616971905565816e+00,1.755017824212948385e+00,2.187090574277437138e+00,3.078838238572002783e+00,2.213879282636487478e+00,1.911271086363098837e+00,1.954288191948353681e+00
2.065540454573591145e+00,2.885340143085493914e+00,1.982250336224651965e+00,1.905831915689506273e+00,2.541394107442526806e+00,1.295572094736376467e+00,3.071318625926088952e+00,1.397261138306481243e+00,2.305581881198712768e+00,2.702727018990281671e+00,1.865582438233921669e+00,2.114978673891817262e+00,2.223522456416829218e+00,1.539403391083423278e+00,2.269216928947498602e+00,3.330461867493162753e+00,2.059402913965853621e+00,1.870336293394782912e+00,1.581212149453623095e+00,1.950157092058644626e+00,2.706610656649467650e+00,1.665997860218851656e+00,2.328288383143007678e+00,2.205910680330836815e+00,1.771449386648572766e+00,2.190468223374357759e+00,3.085489158361999440e+00,2.222630706783619292e+00,1.906172023350186207e+00,1.959630822216234636e+00
2.078692163069310261e+00,2.875607490652602127e+00,1.985737063842270445e+00,1.923454370507851063e+00,2.544680743192003991e+00,1.313137611622978262e+00,3.089221431547294561e+00,1.420361391608762514e+00,2.311108728023282044e+00,2.715449197136130532e+00,1.879684654066628990e+00,2.119083445082266870e+00,2.227263261887234336e+00,1.535287131153129314e+00,2.266418196347189440e+00,3.329896701026903827e+00,2.064503306029809249e+00,1.887391759984198503e+00,1.596778868797630313e+00,1.961122780306493896e+00,2.722032569661374080e+00,1.672180984545557303e+00,2.338380817877092621e+00,2.216994514755778578e+00,1.782508752423504150e+00,2.195385399941397697e+00,3.089296611703097106e+00,2.229705568189036757e+00,1.902008639600574869e+00,1.960705467644294098e+00
2.092104353020248997e+00,2.859978594360645054e+00,1.987341029757813349e+00,1.939338004826676398e+00,2.549777230046725407e+00,1.327321414673367395e+00,3.105628743319858387e+00,1.441671615334819023e+00,2.320006675015786168e+00,2.730343641657265064e+00,1.891548454534565549e+00,2.129584174780969619e+00,2.226391088042880551e+00,1.531283911476829962e+00,2.264087085005301425e+00,3.329789089700042837e+00,2.070802104412615030e+00,1.908821168421264591e+00,1.612985857787614385e+00,1.974423986731582925e+00,2.739209164227665472e+00,1.681476232012607985e+00,2.344812500481176176e+00,2.222002022568744906e+00,1.794578313479169296e+00,2.200539568479644270e+00,3.089428706318577245e+00,2.236490016129312863e+00,1.899264873926383546e+00,1.959758498250047998e+00
2.107103420013871187e+00,2.847407750086134115e+00,1.991555006341433343e+00,1.950818670020343371e+00,2.554849136186112535e+00,1.337170737703184065e+00,3.126073246664467398e+00,1.467071043791167151e+00,2.327362890597301170e+00,2.738371317071714994e+00,1.901088856598806665e+00,2.138555504552396513e+00,2.231868511083665574e+00,1.523266403493038101e+00,2.259650687985234274e+00,3.331526075170215595e+00,2.084035484877950761e+00,1.924516242445216685e+00,1.628704808511338253e+00,1.988567107791728183e+00,2.754923237364933719e+00,1.690585750629552519e+00,2.345037197657189765e+00,2.228641696468753874e+00,1.809037035137962102e+00,2.202549366271293163e+00,3.090310251589887702e+00,2.248035491756690263e+00,1.893346110100593283e+00,1.962035218950266335e+00
2.121618036774867821e+00,2.836719164314553954e+00,1.995423413849795935e+00,1.961819872607409643e+00,2.562431412164057232e+00,1.350020859776562832e+00,3.144978356788145302e+00,1.491323340940314157e+00,2.337103690941167322e+00,2.749543378551948081e+00,1.912888012869778942e+00,2.145499670688292948e+00,2.238861076585794585e+00,1.512492382233182164e+00,2.257921982760766166e+00,3.331087837046089017e+00,2.094489231121716255e+00,1.942308349512656518e+00,1.644453107133863279e+00,2.001053002115605661e+00,2.765752712290094895e+00,1.700324877666309797e+00,2.343936807860515614e+00,2.236036236242626707e+00,1.822386842874882174e+00,2.204671779543508237e+00,3.092491365103426038e+00,2.258760333907995577e+00,1.887127112725386135e+00,1.965353927412053281e+00
2.133878801246047452e+00,2.825742455898494931e+00,2.001080780126055281e+00,1.973219218329493208e+00,2.567405560165435308e+00,1.360268630134567669e+00,3.162627994277101617e+00,1.519942253619057215e+00,2.341116967979438357e+00,2.756612131404610366e+00,1.930208936150929810e+00,2.146795022171164025e+00,2.246525117686742234e+00,1.500508146449532676e+00,2.258502306661376302e+00,3.330097386852409524e+00,2.107303897333882681e+00,1.961333283827420226e+00,1.661982470066568851e+00,2.011445345288597419e+00,2.774904413521374735e+00,1.709970220198595348e+00,2.343947706580631341e+00,2.246254382396521088e+00,1.834516438631843549e+00,2.207271804804158855e+00,3.098755711732149365e+00,2.262320302043416831e+00,1.880865619428480517e+00,1.965902578669275647e+00
2.145166130395715687e+00,2.816815195943487282e+00,2.007610433992983001e+00,1.984487538238912663e+00,2.574341843066431768e+00,1.374440419789611845e+00,3.173371333184957788e+00,1.544160171034125284e+00,2.342087815078497393e+00,2.766831871544004340e+00,1.951490067526054917e+00,2.147860004251510802e+00,2.251469856690724303e+00,1.494213203867708506e+00,2.259705942742586959e+00,3.327669863730353228e+00,2.116978072189607651e+00,1.970719698907833495e+00,1.676803438192009388e+00,2.019828986322333542e+00,2.784948230426713689e+00,1.722637223475157464e+00,2.348305506257742703e+00,2.259091355237919707e+00,1.849469010238112832e+00,2.210809151273847917e+00,3.109598753589372766e+00,2.264053331159052274e+00,1.877408559554250012e+00,1.965716958744369469e+00
2.155430226795690185e+00,2.809230166849640664e+00,2.013687324757109653e+00,1.996926035449458681e+00,2.581193211716498404e+00,1.389476925935859697e+00,3.181642359944168330e+00,1.568857596953776357e+00,2.342711089885181952e+00,2.772185727503703401e+00,1.974143642624067496e+00,2.152629473083490730e+00,2.254574619073549169e+00,1.485910952036507915e+00,2.263071418457472284e+00,3.322611570609998566e+00,2.123820648336019801e+00,1.981802823466974450e+00,1.688203277720648154e+00,2.028636247168225104e+00,2.798957097226051349e+00,1.732856038847603530e+00,2.350424470539943300e+00,2.274757522158696421e+00,1.858337518627750651e+00,2.215162205918769001e+00,3.120505344115889645e+00,2.264407949869593040e+00,1.876531606657890094e+00,1.968295352145018384e+00
2.163668579156537763e+00,2.802349510259499965e+00,2.014549191410406337e+00,2.004782377821875183e+00,2.593803599489973521e+00,1.399596061896651644e+00,3.190476921432177093e+00,1.595558265717652580e+00,2.348429426220976168e+00,2.777490815246558942e+00,1.998310798945656552e+00,2.160654814757454467e+00,2.258985788740761613e+00,1.480773278191069409e+00,2.262708964230955022e+00,3.315756691965066505e+00,2.123974122773876427e+00,1.991833835867620639e+00,1.695798613748501271e+00,2.037353253130234965e+00,2.812755135066329792e+00,1.734828604488601655e+00,2.347881330830030144e+00,2.291839550618818944e+00,1.869708307112195822e+00,2.216350355596191424e+00,3.129481228640358825e+00,2.269462644883672997e+00,1.885078707802937181e+00,1.975626859217733733e+00
2.175037222599378595e+00,2.784608769382647342e+00,2.011698754068972583e+00,2.011763415556337975e+00,2.615008298619466931e+00,1.410621781368444294e+00,3.198894650533179007e+00,1.626317292649610557e+00,2.350948395128375612e+00,2.774252759137649349e+00,2.025612129485979462e+00,2.173503474085601628e+00,2.266685107979304892e+00,1.475669901145018059e+00,2.263260167725069660e+00,3.311574517024190811e+00,2.116552894211056746e+00,2.003337101793457808e+00,1.703210797994163084e+00,2.041596882783648592e+00,2.829629992539745231e+00,1.736021518042996536e+00,2.343285700278539885e+00,2.309316962773232618e+00,1.889209557454503807e+00,2.218166421698458457e+00,3.133629108092391480e+00,2.275267614934813665e+00,1.888030434765026966e+00,1.980813402145988666e+00
2.187272647328808883e+00,2.770087133221227127e+00,2.008059610409321571e+00,2.021986978808930857e+00,2.635609170899451570e+00,1.417434058148531850e+00,3.202133732537435051e+00,1.660367531409833175e+00,2.359177360143622337e+00,2.774450765874825198e+00,2.050809320806115110e+00,2.180801060766117683e+00,2.270692758068099781e+00,1.472472429531415772e+00,2.268187471629709684e+00,3.307567091221437217e+00,2.105733015698925126e+00,2.009881749617635549e+00,1.714995906851717100e+00,2.045898636936323012e+00,2.847515531714970294e+00,1.739302331541105584e+00,2.338609105821848555e+00,2.324089643217849499e+00,1.899841747893973087e+00,2.215717637514073690e+00,3.140756889865226054e+00,2.284967369082584021e+00,1.895066334453453072e+00,1.992960347775205143e+00
2.198888534438733000e+00,2.755511654606448868e+00,2.004356471014517638e+00,2.036267787595380518e+00,2.655949492109061172e+00,1.426418155187831660e+00,3.201783494053771939e+00,1.694517887377302134e+00,2.370628186401090520e+00,2.775451482048164387e+00,2.074537069573595627e+00,2.181659435990054963e+00,2.281051301765082862e+00,1.469254969385285658e+00,2.268925554196226546e+00,3.304341650229400074e+00,2.094362280781211894e+00,2.016432878055011368e+00,1.728355990570482614e+00,2.053272116819152782e+00,2.861947541275008167e+00,1.745447065416196875e+00,2.340580491050319178e+00,2.341153306720411997e+00,1.908192423894790046e+00,2.213240154327787756e+00,3.147948415481061080e+00,2.295062820139051052e+00,1.899705796855333695e+00,2.000877185812482306e+00
