1.448844769596151671e+01,1.226071308073787947e+01,1.162426867024388777e+01,1.007563098289712222e+01,1.166952021765421499e+01,1.266517637156037779e+01,1.576235787362814911e+01,1.621829770165502893e+01,1.040145086631924087e+01,8.851709451890904745e+00,1.339211703595991487e+01,1.137544095799314370e+01,9.985487205035887825e+00,1.389253184130947716e+01,1.151979229906229385e+01,8.619990264331020668e+00,1.080513615808934347e+01,9.108270910960147404e+00,1.386610478961932280e+01,1.264952447276604985e+01,1.515176698684538259e+01,1.049192808187994963e+01,1.126290103428498135e+01,8.311018689030644779e+00,1.393446321342774041e+01,1.157243552682956533e+01,1.260327654332500735e+01,1.163777488977471819e+01,1.099873829654332802e+01,1.301564382239223505e+01
1.450650062960538911e+01,1.234669346073568086e+01,1.164149239721111506e+01,1.016305429310739683e+01,1.174673469639824397e+01,1.269451076026295766e+01,1.584052004584574114e+01,1.622740754155325860e+01,1.043535745194543729e+01,8.849507457851421677e+00,1.336664113043161350e+01,1.139758077838229333e+01,1.010961112167503195e+01,1.395109880804856495e+01,1.155754754770738302e+01,8.622491162552059052e+00,1.086026541960321445e+01,9.117861984315430490e+00,1.386043170398640179e+01,1.272326525017636278e+01,1.522775390891678349e+01,1.050362674253423378e+01,1.140894783853403815e+01,8.445221609644026017e+00,1.407133762390586007e+01,1.163449136472291556e+01,1.277414744827389370e+01,1.167285215609490301e+01,1.100296738633543825e+01,1.301128420124806517e+01
1.453135084284428835e+01,1.242547654537063373e+01,1.161664349589062262e+01,1.024599368565815993e+01,1.179273676454359610e+01,1.272085105141866634e+01,1.590001311256998662e+01,1.622888062078552096e+01,1.046590794379562972e+01,8.884176155003022046e+00,1.330502922130645160e+01,1.144657315773191364e+01,1.023254605738933343e+01,1.395736360621273953e+01,1.161806021429780600e+01,8.616123132356714009e+00,1.096115500427035805e+01,9.131929260233805579e+00,1.385975226311548347e+01,1.281340111214403521e+01,1.529578838902395432e+01,1.050430843254075874e+01,1.152933366999515563e+01,8.589140449005347122e+00,1.420035098500452619e+01,1.171776736773744787e+01,1.295104230937015899e+01,1.175435012209686292e+01,1.101226202708011925e+01,1.300768893936359305e+01
1.446477619900909417e+01,1.248544399848160324e+01,1.155146504159140264e+01,1.027927513478553756e+01,1.187776852119923277e+01,1.277159065443736630e+01,1.590864606765889278e+01,1.624446733808850851e+01,1.057200899508468872e+01,8.964351467833095555e+00,1.329824513894980420e+01,1.151629185919548704e+01,1.034347487354744111e+01,1.394416446718722646e+01,1.165707265221852751e+01,8.678420388768703475e+00,1.108452189192314208e+01,9.228170173129795373e+00,1.382455769669881818e+01,1.293601131409298866e+01,1.535853533468944399e+01,1.049652880205772121e+01,1.165376394593120679e+01,8.683777130455519355e+00,1.428653436891495687e+01,1.178823884577960257e+01,1.310876253117774226e+01,1.183459216277698545e+01,1.104624419878987851e+01,1.301265303197629564e+01
1.442549640890918994e+01,1.257836856013743976e+01,1.148255325938727012e+01,1.027420390008249385e+01,1.196005548238211524e+01,1.283317637785737908e+01,1.588874471319825332e+01,1.624120864639971629e+01,1.067720508428761583e+01,9.000154305114923758e+00,1.333212964301142200e+01,1.156922591392716626e+01,1.049659611998635711e+01,1.393598649098804110e+01,1.166986804543577172e+01,8.797149123401483806e+00,1.114235952047313560e+01,9.324236208823780458e+00,1.383901910935490598e+01,1.303959225992281823e+01,1.541202364525135238e+01,1.054403627266355414e+01,1.170143985238934015e+01,8.787799837165049865e+00,1.434523527052087921e+01,1.182196549875742164e+01,1.330357457010268618e+01,1.196467432174886092e+01,1.109915820449474388e+01,1.302631930439917873e+01
1.442985464321207445e+01,1.263228855526141992e+01,1.138402536067150450e+01,1.033714007398389079e+01,1.205440692011790738e+01,1.291324369835751895e+01,1.585074174611781928e+01,1.623160055213364217e+01,1.072553453067347462e+01,9.121399387328402497e+00,1.345099917203511275e+01,1.163151338848852490e+01,1.064234984809173490e+01,1.395777794610932254e+01,1.171440362403436097e+01,8.933729795285104913e+00,1.112871370448822361e+01,9.421941612126321530e+00,1.384543541394804755e+01,1.308697251023576058e+01,1.549361849571081962e+01,1.050951634892594555e+01,1.173650397070508866e+01,8.897635802406300698e+00,1.435564390475961538e+01,1.181729305517585260e+01,1.343503432830572919e+01,1.213367329173699893e+01,1.116872766658568317e+01,1.310188974350593760e+01
1.443410785982091404e+01,1.268490927339445840e+01,1.128787162818985124e+01,1.039855971357441078e+01,1.214648482923356099e+01,1.299138168583355935e+01,1.581365451318390214e+01,1.622222397821132489e+01,1.077269941208617965e+01,9.239722901295774449e+00,1.356700437505823054e+01,1.169229996004840544e+01,1.078459143817048016e+01,1.397904430592647529e+01,1.175786605616069380e+01,9.067019366641408951e+00,1.111539670334632035e+01,9.517292668361331920e+00,1.385169710879195648e+01,1.313321106777007685e+01,1.557324720519536143e+01,1.047582823057960333e+01,1.177072317050720507e+01,9.004825117882703012e+00,1.436580172853476789e+01,1.181273320059625043e+01,1.356332638149183367e+01,1.229859999738807197e+01,1.123662075609611932e+01,1.317563920817639023e+01
1.444393281798850559e+01,1.278524322565345983e+01,1.119515371657875846e+01,1.044270763566361460e+01,1.222315088009604800e+01,1.307609307034817014e+01,1.576486249324393896e+01,1.619861113928699581e+01,1.088883219917517842e+01,9.341211208063615601e+00,1.365032773840676761e+01,1.178464854994508038e+01,1.092507823949830126e+01,1.399482199798456783e+01,1.179709704839061324e+01,9.169061804217557565e+00,1.110225384772024526e+01,9.584195921494115922e+00,1.385944868808607389e+01,1.315600193743331126e+01,1.565335484362818086e+01,1.047445310870604906e+01,1.181362472910887540e+01,9.100187053501546330e+00,1.439767044600476176e+01,1.181805238487811849e+01,1.368873294870913071e+01,1.245680792040900542e+01,1.130240810094833570e+01,1.324441827107569125e+01
1.445950085037114441e+01,1.286869356012430288e+01,1.116311985261636863e+01,1.043800631396680068e+01,1.229025109579504438e+01,1.312986101966626684e+01,1.573703225120148907e+01,1.613939104320266082e+01,1.101781794551799543e+01,9.443398434583025747e+00,1.372953186362057565e+01,1.187402835726198269e+01,1.103792103796212132e+01,1.404170878112645937e+01,1.180291404173849479e+01,9.261533052883475392e+00,1.108859799633305698e+01,9.689102244243503748e+00,1.384634719533785940e+01,1.321652769026495911e+01,1.578318387311182391e+01,1.047695289413522701e+01,1.191575717021981617e+01,9.178893893251567349e+00,1.446554870608538046e+01,1.183286943228135613e+01,1.381747356158541784e+01,1.257014513377951381e+01,1.132899451040257865e+01,1.327909624816118850e+01
1.447470683548906933e+01,1.295020318914233393e+01,1.113183096223449908e+01,1.043341432533270385e+01,1.235579084136150385e+01,1.318237855155836158e+01,1.570984922409025941e+01,1.608154815865517406e+01,1.114380402334121278e+01,9.543209213974078509e+00,1.380689403243406232e+01,1.196132956440872519e+01,1.114813958529887294e+01,1.408750517396272528e+01,1.180859575617131085e+01,9.351853807394371998e+00,1.107525972288510552e+01,9.791568885068487660e+00,1.383355038846751128e+01,1.327564586744936115e+01,1.590999362284003382e+01,1.047939454501954337e+01,1.201551443828166654e+01,9.255770341379495392e+00,1.453184840197807759e+01,1.184734189718684583e+01,1.394322020672039564e+01,1.268084659800187275e+01,1.135496263126486127e+01,1.331296776066330168e+01
1.448143596054494253e+01,1.302296893971491798e+01,1.106559327755137545e+01,1.047548601100976029e+01,1.238547712157075154e+01,1.329657944631847499e+01,1.567865829527679011e+01,1.615236217041951150e+01,1.125439176184472068e+01,9.605667860093422661e+00,1.388375597647815951e+01,1.200072442629607217e+01,1.133254280104965162e+01,1.417614217960582046e+01,1.189058776476854717e+01,9.457346650581333947e+00,1.104876682078267081e+01,9.862402880453451814e+00,1.378616833271007813e+01,1.336415937893041495e+01,1.597043430262894681e+01,1.058486667312515728e+01,1.201013691754845070e+01,9.297691680233022282e+00,1.459099320918417497e+01,1.184942674044867239e+01,1.411814692883157640e+01,1.273704044912382827e+01,1.132979301835896813e+01,1.337519236858526561e+01
1.452091118924927393e+01,1.308152752297937838e+01,1.098313507289461910e+01,1.050198213105789868e+01,1.239970039643734978e+01,1.344623607271856258e+01,1.567250593728487651e+01,1.619312354227566786e+01,1.135643123964134382e+01,9.677295673939420695e+00,1.392807601565908548e+01,1.204598275584807965e+01,1.154783034172642608e+01,1.424952955319227321e+01,1.195120724734380424e+01,9.548587492562774059e+00,1.103093069576787499e+01,9.921057389650941971e+00,1.374865007744320877e+01,1.342515832332399128e+01,1.600891711484107205e+01,1.071904259354944422e+01,1.204544803650068019e+01,9.361988804675133835e+00,1.464445432222051835e+01,1.184587481646406104e+01,1.428741449099021743e+01,1.280027254943152570e+01,1.132011173229106404e+01,1.342262001617044831e+01
1.458219270926207045e+01,1.310768750563068252e+01,1.088573575953004990e+01,1.053767977040397597e+01,1.244269686966322475e+01,1.354082257814353873e+01,1.566277619187005143e+01,1.619608950167174655e+01,1.145593838278132104e+01,9.748167894126842370e+00,1.391884703372734755e+01,1.212386317781355416e+01,1.172074335288563596e+01,1.435581497575129717e+01,1.201362783694251490e+01,9.651462606481457485e+00,1.101196365058233972e+01,1.001780222606786808e+01,1.369667548629897524e+01,1.353316543283309592e+01,1.600739353487092842e+01,1.084621952070963502e+01,1.210114049663678770e+01,9.441800091178050636e+00,1.472071908230302029e+01,1.182977029634209387e+01,1.440504156185191498e+01,1.285154587620346867e+01,1.134426186929369784e+01,1.349630311570797048e+01
1.465207328443778856e+01,1.313974696359090188e+01,1.078366702250350251e+01,1.055296591762700587e+01,1.248411531725086121e+01,1.364697139458698949e+01,1.564637661767078036e+01,1.618279018798612867e+01,1.157137835082188104e+01,9.832698867311494340e+00,1.393640617254331815e+01,1.215312138055924152e+01,1.189513672392223320e+01,1.447834228089150521e+01,1.208726907350910551e+01,9.736407311707845125e+00,1.099757093015036524e+01,1.013254763838099137e+01,1.362659315619743161e+01,1.360874920795557408e+01,1.598505796153482805e+01,1.094768185689149931e+01,1.219311066979485503e+01,9.519113936696182776e+00,1.481981194975785243e+01,1.181360595046217909e+01,1.448245092452512495e+01,1.288967260505016377e+01,1.139592304396749789e+01,1.357309701041511296e+01
1.477015026801390363e+01,1.314022941676888223e+01,1.070916896135536156e+01,1.059121246250309767e+01,1.249946956011340582e+01,1.370372023861311739e+01,1.567307811204048917e+01,1.618208571713284627e+01,1.160362538716007919e+01,9.895009958952272200e+00,1.397433468306983251e+01,1.217207447703977330e+01,1.207985525360045642e+01,1.463084736518777973e+01,1.221534562095153298e+01,9.849426848518653799e+00,1.104176941820981206e+01,1.024331201781019907e+01,1.353464200746795498e+01,1.367343234412477671e+01,1.593958929309985528e+01,1.104185187986434080e+01,1.227681733521592022e+01,9.563221152513893486e+00,1.487079402355520052e+01,1.185211885068234849e+01,1.460012503350042401e+01,1.288015165765979475e+01,1.142814377938666048e+01,1.367376542633191860e+01
1.488915679592444974e+01,1.313399404719074148e+01,1.062855923116936019e+01,1.064993372403868577e+01,1.254409485978189487e+01,1.380029458168834289e+01,1.567568458502684337e+01,1.617135526216262775e+01,1.163880585488888109e+01,1.000242733772716974e+01,1.399170854538493991e+01,1.216865408518992986e+01,1.226249658348539207e+01,1.478954445271826579e+01,1.230333308439381490e+01,9.946234759014107141e+00,1.110418150355776667e+01,1.033262201410789594e+01,1.344250270959969562e+01,1.372053697283478790e+01,1.590787612305390653e+01,1.112602992843626382e+01,1.234590152890245918e+01,9.595723073866199826e+00,1.490026114393497814e+01,1.191224985955932603e+01,1.470320327526372850e+01,1.286497013577430870e+01,1.146147432148761069e+01,1.379881483320042612e+01
1.501288328875634015e+01,1.311925907619963461e+01,1.052098832592852240e+01,1.073838104357261791e+01,1.261507980763824754e+01,1.393259303161412355e+01,1.566777744646247683e+01,1.615070973248769803e+01,1.166484540503093292e+01,1.009938998570491187e+01,1.403963458856160962e+01,1.220539570609192737e+01,1.241863366586813022e+01,1.492568601099813641e+01,1.236748568440266460e+01,1.001383651062751312e+01,1.116130133254769952e+01,1.043696863254229079e+01,1.335633487148647269e+01,1.374253216577449166e+01,1.589208827895241427e+01,1.122122188739507997e+01,1.240834896383049646e+01,9.609402323873066365e+00,1.492005550426132388e+01,1.196735657009468312e+01,1.482846880232014719e+01,1.283915233965724845e+01,1.149398139084975945e+01,1.391855385579620652e+01
1.509459867299025859e+01,1.310335629494664644e+01,1.043362508829827107e+01,1.076981005438332417e+01,1.268762131239182978e+01,1.401279892115084635e+01,1.569773055496797021e+01,1.617873080882957026e+01,1.167391684787768824e+01,1.024814196047548620e+01,1.410079671889636366e+01,1.224458123764470763e+01,1.255005449772700565e+01,1.503738441102462353e+01,1.246546722685468467e+01,1.008163728862353459e+01,1.120971132709195395e+01,1.054196246831592099e+01,1.331762831957766124e+01,1.377925688275063543e+01,1.587392587702483127e+01,1.127283251917315532e+01,1.246230086334108300e+01,9.613290877909362209e+00,1.492693823385713259e+01,1.204165341413226464e+01,1.495060351340469040e+01,1.287226818721170396e+01,1.149863403447560017e+01,1.399591628847475100e+01
1.515888184576200182e+01,1.308088339307106729e+01,1.037540658759381884e+01,1.079687400764224670e+01,1.273025858523401510e+01,1.408755169349878500e+01,1.572296571920073482e+01,1.619120313665398925e+01,1.169582443081763579e+01,1.037014554619949891e+01,1.416817171560839483e+01,1.228694365994456383e+01,1.267142615455847121e+01,1.516023592945927589e+01,1.256210955582609401e+01,1.010758195279689531e+01,1.130098352204934464e+01,1.063977244210513184e+01,1.328311754953050006e+01,1.379466784019843573e+01,1.584723420735589805e+01,1.132679097728175677e+01,1.252156005310857800e+01,9.654718744982574208e+00,1.492463186820971366e+01,1.209551154065456835e+01,1.506455239508993316e+01,1.292534617219939719e+01,1.153600535176244613e+01,1.409143374720237851e+01
1.522182578576766865e+01,1.305887867665123103e+01,1.031840097232070796e+01,1.082337412854160696e+01,1.277200758155865401e+01,1.416074711642280981e+01,1.574767515084531766e+01,1.620341562431540083e+01,1.171727560577966898e+01,1.048960739055426039e+01,1.423414306655559081e+01,1.232842353177983874e+01,1.279026923520594927e+01,1.528052804125987052e+01,1.265673850294393077e+01,1.013298610313331061e+01,1.139035421294512496e+01,1.073554470810706896e+01,1.324932575385931877e+01,1.380975773603274170e+01,1.582109861413839980e+01,1.137962530084642765e+01,1.257958467642258427e+01,9.695283531491760698e+00,1.492237355184661673e+01,1.214824762287432236e+01,1.517612734174006484e+01,1.297731836583317921e+01,1.157259809993914779e+01,1.418496125887318193e+01
1.527980326074789375e+01,1.306147218785301867e+01,1.027523685627006600e+01,1.083251645046365397e+01,1.281423487617474066e+01,1.422979852058086792e+01,1.575966403724467924e+01,1.617903014431042052e+01,1.175984500299363056e+01,1.061734630630797582e+01,1.429032795192599004e+01,1.236995711140446375e+01,1.292496404093486895e+01,1.541722966039102616e+01,1.278493631058763036e+01,1.015034105084561133e+01,1.147208874438449300e+01,1.082368355103686319e+01,1.323282114725726188e+01,1.379390717095182772e+01,1.578794680686821472e+01,1.141968713124830970e+01,1.262803281945884848e+01,9.741058114139303115e+00,1.494644621840693688e+01,1.221110329145522755e+01,1.531020243907130940e+01,1.299781974167532184e+01,1.160250344652142829e+01,1.423812284290442243e+01
1.533860364506848306e+01,1.307700946407926779e+01,1.026563242273053511e+01,1.085714315806984764e+01,1.285843052565827804e+01,1.428455169188399232e+01,1.577219221515479930e+01,1.614149969586730293e+01,1.177903042650386034e+01,1.073988556262628968e+01,1.433513735675987100e+01,1.241744904941750605e+01,1.306198481486339347e+01,1.551647823719645913e+01,1.288354337533056260e+01,1.013984143366737101e+01,1.157148440522347954e+01,1.095495474596657637e+01,1.321014904695724290e+01,1.378690907577140479e+01,1.576423967005038485e+01,1.148110780603128589e+01,1.266067398317465553e+01,9.786618018812200503e+00,1.496092100532129621e+01,1.229116462671127863e+01,1.542834085755305118e+01,1.304734283462214606e+01,1.165036949799714527e+01,1.428112248265776074e+01
1.366313257279088766e+01,1.185426380197356799e+01,8.625656895019279347e+00,1.235335777993919848e+01,1.120181619282106844e+01,1.159364800263305106e+01,1.538922945043484525e+01,1.333754645292488838e+01,1.184429936779850046e+01,1.064701846218272863e+01,1.323103721452583770e+01,1.341602811448909449e+01,1.213144114632860315e+01,1.437833747691101749e+01,1.227971428707379609e+01,1.381567850130832475e+01,1.179223337618840972e+01,9.991559088150578916e+00,1.457463461691795992e+01,1.350267315106357380e+01,1.495008709580182504e+01,1.277335590604998039e+01,1.497629118797397219e+01,8.902158977461077427e+00,1.412987935040107601e+01,1.119112727281652120e+01,1.356551180333435802e+01,1.148533901814476899e+01,9.303713831614793150e+00,1.474396652231478733e+01
1.373313062456239741e+01,1.187507114007521736e+01,8.695122864638374693e+00,1.234747059910501044e+01,1.127254736992631656e+01,1.160430339658667620e+01,1.541299605648714710e+01,1.342167069287671133e+01,1.185363676545061651e+01,1.077985321681554787e+01,1.322539586698894887e+01,1.345422809531615549e+01,1.219011370500983737e+01,1.446832177141162212e+01,1.237385831463445562e+01,1.385431969375757788e+01,1.177829930978136908e+01,1.013601323373060659e+01,1.460556925541266793e+01,1.355528059074479152e+01,1.489640216721152299e+01,1.281919036272846846e+01,1.504199160650809119e+01,8.962693939698459289e+00,1.418662462241760558e+01,1.127691577145399293e+01,1.364331579236291958e+01,1.158784193903318993e+01,9.400655449228320748e+00,1.473092138377963778e+01
1.380174257629882817e+01,1.189546645167980365e+01,8.763213270502635766e+00,1.234169999610912249e+01,1.134187792966314490e+01,1.161474779264023027e+01,1.543629203667702754e+01,1.350412910629483498e+01,1.186278926413932666e+01,1.091005758026751771e+01,1.321986622930427657e+01,1.349167164087931248e+01,1.224762443084589947e+01,1.455652419869439207e+01,1.246613810402559785e+01,1.389219571407912213e+01,1.176464116548139849e+01,1.027760690118033793e+01,1.463589132680847094e+01,1.360684629894717368e+01,1.484378030651409652e+01,1.286411720640342260e+01,1.510639102665539468e+01,9.022030189812326739e+00,1.424224622568133114e+01,1.136100548794022913e+01,1.371957910834140826e+01,1.168831509911193933e+01,9.495677430849500666e+00,1.471813456481944016e+01
